1508,2
1511,2
1691,1
1712,1
601,2
635,1
650,2
673,1
686,2
850,2
944,2
1020,1
1040,2
1328,1
1332,2
1460,2
57,1
306,1
709,1
773,1
840,2
855,2
995,2
1210,1
1273,1
1331,1
1438,1
1466,2
1497,1
1523,1
1690,1
61,2
97,2
190,2
217,1
273,1
450,2
646,1
654,1
698,1
931,2
943,1
992,2
1034,1
1045,2
1105,2
1113,1
1183,1
1334,1
1490,1
1502,1
1571,1
1687,1
1748,2
17,1
95,1
104,1
176,2
232,1
321,1
522,1
543,2
583,1
621,1
806,1
1381,1
1403,1
1478,1
1482,1
1616,2
1618,1
62,1
109,2
219,1
356,2
373,1
598,1
645,1
918,2
970,1
1079,1
1136,2
1178,2
1241,1
1254,1
1301,2
1307,2
1319,2
1348,1
1383,2
1493,1
1518,1
1567,1
1619,2
1620,1
1621,2
1669,1
1715,1
46,1
141,1
236,1
257,2
408,1
442,1
482,2
571,1
739,1
897,2
954,2
984,2
1064,2
1076,1
1246,1
1260,2
1321,2
1489,2
1539,1
1550,2
1651,1
1654,1
119,2
149,1
275,2
312,1
349,2
385,2
397,1
459,1
468,1
589,1
624,1
691,2
716,2
754,2
821,1
869,2
890,2
909,1
925,2
940,1
960,2
994,1
1012,2
1041,2
1080,2
1101,2
1270,2
1276,2
1286,2
1426,1
1474,1
1496,2
1596,2
1608,2
1611,2
1686,1
1731,1
68,1
99,2
105,2
155,1
189,1
286,2
363,1
381,1
393,2
398,1
470,2
491,1
515,1
542,2
676,2
706,1
755,2
757,1
805,1
836,2
861,1
920,2
927,2
966,1
983,2
1007,1
1025,1
1049,1
1069,1
1181,1
1182,1
1201,1
1237,1
1240,1
1292,2
1314,2
1315,1
1320,1
1329,1
1333,2
1343,1
1529,2
1535,1
1585,2
1663,2
31,2
182,1
218,2
248,1
251,2
266,1
294,1
358,1
364,1
365,1
396,2
412,2
413,1
424,2
426,1
428,1
439,1
466,1
585,2
612,1
651,2
663,2
667,1
696,1
708,2
723,1
730,2
802,1
812,2
822,2
874,2
938,2
956,2
973,2
1003,1
1013,2
1114,2
1180,2
1208,1
1238,1
1268,2
1275,2
1298,1
1441,2
1556,2
1557,1
1656,1
1661,2
1664,1
1713,1
45,1
66,1
77,1
80,2
136,1
147,1
174,1
180,1
181,1
227,1
301,1
302,1
340,2
370,1
404,1
427,1
446,2
448,1
488,1
493,2
565,2
579,1
610,1
632,1
687,1
712,1
721,2
740,1
804,1
877,1
903,1
906,1
951,1
972,2
975,1
1147,1
1327,2
1444,2
1446,1
1453,1
1461,1
1481,1
1495,1
1625,1
1699,1
1742,1
2,2
6,2
85,2
234,1
252,1
274,2
277,1
289,1
328,2
342,2
395,2
400,2
429,2
430,2
457,1
508,2
561,1
619,1
641,1
652,2
682,2
684,1
777,1
829,1
834,1
875,1
997,1
1055,1
1088,1
1112,2
1134,1
1135,2
1175,1
1217,1
1242,2
1285,2
1290,2
1374,1
1379,1
1432,1
1445,1
1467,1
1504,1
1532,2
1649,2
1678,1
1697,1
1698,1
1708,1
1718,2
1724,2
24,2
48,2
103,1
106,1
166,1
224,1
249,1
291,1
372,1
387,1
390,1
443,1
469,2
499,2
534,2
548,1
580,1
596,1
608,1
614,2
618,2
688,2
697,2
766,2
826,1
866,1
870,1
912,1
974,2
1027,2
1039,1
1086,1
1093,2
1106,2
1137,2
1170,1
1196,2
1230,1
1263,1
1283,2
1353,1
1411,2
1414,1
1421,1
1442,2
1505,2
1561,1
1646,1
1665,2
1673,1
1696,1
1722,2
1751,1
16,1
38,1
74,1
113,1
160,1
213,2
215,2
221,2
239,1
267,1
281,1
304,1
326,1
405,1
414,1
489,2
500,2
517,1
518,1
520,2
570,1
577,1
581,1
587,1
628,1
648,1
670,2
722,1
744,2
779,2
792,2
796,2
859,2
863,2
935,1
937,1
939,1
965,1
969,1
987,2
1004,2
1022,2
1037,1
1048,2
1092,1
1129,2
1132,1
1166,2
1204,2
1207,1
1226,2
1281,2
1318,2
1357,1
1358,1
1407,2
1415,2
1422,2
1448,1
1470,2
1494,1
1498,1
1525,1
1543,2
1555,1
1606,1
1639,1
1647,1
1675,1
1681,1
1706,2
1714,2
1717,1
26,2
47,1
55,1
101,1
110,1
146,2
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,2
339,1
357,2
401,2
403,1
407,1
453,2
483,1
502,2
532,1
536,2
584,2
617,1
625,2
626,2
653,2
660,1
680,1
681,1
699,1
713,2
714,1
717,2
718,1
735,1
750,1
795,1
833,1
837,1
838,1
867,2
868,1
896,1
904,1
979,1
1008,1
1018,1
1023,1
1042,1
1063,1
1066,1
1084,1
1103,1
1118,1
1130,1
1138,2
1144,2
1145,1
1176,2
1206,1
1225,2
1264,1
1267,2
1274,1
1280,2
1289,2
1309,1
1311,2
1404,2
1431,1
1486,2
1487,2
1528,1
1531,2
1538,2
1586,2
1624,1
1657,1
1666,1
1676,2
1705,1
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,1
27,1
54,1
59,2
75,1
87,1
91,2
118,2
128,1
157,1
204,1
223,2
231,2
244,1
247,1
276,1
280,2
292,2
299,1
307,1
332,2
350,1
351,1
352,2
360,2
369,2
376,1
389,2
411,2
417,1
418,2
419,1
422,2
440,1
476,1
498,1
521,1
524,2
526,2
550,2
566,1
576,2
590,2
594,1
642,1
644,1
655,2
674,2
675,2
695,1
764,1
772,2
774,1
793,1
814,1
815,2
843,2
876,1
895,1
908,1
934,1
957,1
1019,2
1031,2
1033,2
1036,2
1059,2
1070,1
1075,1
1123,1
1125,1
1209,2
1248,1
1262,2
1269,1
1300,1
1303,1
1305,2
1323,1
1337,1
1347,2
1362,1
1370,2
1380,1
1413,1
1463,2
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,2
1565,1
1566,1
1573,1
1599,2
1601,1
1610,1
1627,1
1629,1
1630,2
4,2
8,1
20,1
22,2
25,1
50,1
60,1
65,2
71,1
82,1
83,2
98,2
132,1
135,1
137,2
158,1
194,2
207,2
212,1
216,1
272,1
287,1
295,1
300,1
316,2
325,2
330,1
335,1
338,1
341,2
366,1
375,1
380,1
416,2
444,1
479,2
495,1
496,2
503,2
545,1
554,2
555,1
564,1
615,2
620,1
629,1
636,1
656,1
658,2
664,1
678,1
679,1
685,2
692,1
700,2
701,2
720,1
725,2
728,1
732,1
769,1
771,1
775,2
780,2
799,2
810,1
817,2
832,2
839,2
842,1
852,1
865,2
883,2
884,2
901,1
902,2
921,1
933,2
955,1
982,2
993,1
1006,1
1026,2
1043,2
1054,1
1073,2
1074,1
1081,1
1087,2
1096,2
1126,1
1141,1
1150,2
1195,1
1199,2
1200,1
1216,1
1218,1
1224,2
1231,1
1236,1
1253,1
1312,1
1316,2
1317,1
1325,1
1349,1
1359,1
1360,2
1375,1
1387,2
1388,1
1389,2
1390,2
1391,2
1392,2
1393,1
1394,1
1395,2
1396,1
1397,1
1398,2
1399,1
1400,2
1406,1
1410,1
1419,2
1429,1
1459,1
1471,1
1530,2
1545,1
1572,2
1593,2
1628,2
1667,1
1672,2
1695,1
1707,2
1719,2
1726,2
1739,2
10,1
13,2
14,2
21,1
29,2
30,1
33,2
34,1
35,1
39,1
42,2
58,1
67,1
69,1
78,1
88,2
90,1
96,2
114,1
123,1
124,1
134,2
148,1
152,2
153,1
168,1
184,1
188,2
192,2
220,1
229,1
230,2
241,1
245,2
250,2
253,2
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,2
348,2
354,1
361,1
371,1
391,1
392,2
394,2
425,2
445,1
449,2
452,1
458,2
461,1
463,2
474,2
492,1
494,2
507,1
511,1
514,1
519,1
530,1
546,2
556,1
567,1
578,2
591,2
611,1
627,1
633,2
637,2
640,2
665,1
683,1
726,2
731,1
742,2
748,1
749,1
752,2
762,1
767,1
770,1
776,2
781,1
786,2
787,1
798,2
801,2
809,1
820,1
830,1
848,1
854,2
860,1
873,2
885,1
886,1
892,1
894,1
911,1
914,1
916,2
952,2
953,2
958,1
963,2
976,1
991,2
1002,1
1017,2
1050,1
1062,1
1072,2
1077,2
1085,1
1091,2
1110,1
1111,2
1117,1
1131,1
1133,1
1151,2
1184,1
1185,2
1193,2
1223,1
1227,1
1251,2
1265,1
1282,1
1291,2
1294,1
1308,2
1322,1
1324,1
1338,1
1340,1
1344,1
1366,2
1376,1
1378,2
1425,2
1428,2
1433,2
1434,1
1440,1
1456,1
1464,2
1484,2
1492,1
1510,1
1514,1
1519,2
1520,2
1527,1
1533,2
1544,1
1552,1
1564,2
1582,2
1597,2
1636,1
1659,2
1670,1
1680,1
1701,1
1725,1
1735,2
1737,1
1738,1
1745,1
