1508,1
1511,2
1691,1
1712,1
601,2
635,2
650,2
673,1
686,1
850,1
944,2
1020,2
1040,2
1328,1
1332,1
1460,1
57,2
306,1
709,2
773,2
840,2
855,1
995,1
1210,2
1273,1
1331,1
1438,1
1466,1
1497,2
1523,2
1690,1
61,2
97,2
190,1
217,1
273,1
450,1
646,2
654,1
698,1
931,1
943,2
992,2
1034,2
1045,2
1105,2
1113,1
1183,2
1334,1
1490,2
1502,1
1571,2
1687,1
1748,1
17,1
95,1
104,1
176,2
232,1
321,1
522,2
543,1
583,2
621,1
806,2
1381,1
1403,2
1478,2
1482,2
1616,1
1618,1
62,2
109,2
219,1
356,1
373,1
598,1
645,1
918,1
970,2
1079,1
1136,2
1178,2
1241,2
1254,2
1301,1
1307,1
1319,1
1348,1
1383,2
1493,2
1518,1
1567,2
1619,1
1620,1
1621,2
1669,1
1715,1
46,1
141,1
236,1
257,1
408,2
442,2
482,1
571,2
739,1
897,1
954,2
984,1
1064,2
1076,2
1246,1
1260,1
1321,1
1489,2
1539,1
1550,1
1651,1
1654,1
119,2
149,1
275,1
312,1
349,1
385,2
397,1
459,1
468,1
589,2
624,2
691,2
716,1
754,1
821,2
869,1
890,2
909,2
925,1
940,2
960,2
994,1
1012,1
1041,1
1080,1
1101,2
1270,1
1276,1
1286,2
1426,2
1474,2
1496,1
1596,1
1608,2
1611,1
1686,1
1731,1
68,2
99,2
105,2
155,1
189,2
286,2
363,1
381,1
393,1
398,1
470,1
491,1
515,1
542,1
676,2
706,2
755,1
757,1
805,1
836,1
861,1
920,1
927,1
966,2
983,1
1007,2
1025,1
1049,1
1069,2
1181,1
1182,1
1201,2
1237,2
1240,2
1292,2
1314,2
1315,1
1320,1
1329,1
1333,1
1343,1
1529,2
1535,1
1585,1
1663,1
31,2
182,1
218,1
248,2
251,1
266,1
294,1
358,2
364,2
365,1
396,1
412,1
413,2
424,2
426,1
428,1
439,2
466,2
585,1
612,1
651,1
663,1
667,2
696,2
708,1
723,1
730,1
802,1
812,1
822,2
874,2
938,2
956,1
973,2
1003,1
1013,2
1114,1
1180,1
1208,1
1238,2
1268,2
1275,1
1298,1
1441,1
1556,1
1557,1
1656,1
1661,2
1664,1
1713,2
45,1
66,1
77,2
80,2
136,2
147,2
174,1
180,2
181,1
227,1
301,1
302,1
340,1
370,1
404,1
427,1
446,1
448,1
488,1
493,2
565,2
579,1
610,2
632,2
687,1
712,2
721,1
740,2
804,1
877,1
903,1
906,1
951,2
972,1
975,1
1147,1
1327,1
1444,1
1446,2
1453,2
1461,2
1481,1
1495,1
1625,1
1699,2
1742,1
2,2
6,1
85,2
234,1
252,1
274,2
277,1
289,2
328,1
342,2
395,1
400,1
429,2
430,1
457,2
508,1
561,2
619,1
641,1
652,2
682,2
684,1
777,1
829,2
834,1
875,2
997,2
1055,1
1088,1
1112,1
1134,1
1135,1
1175,1
1217,2
1242,1
1285,1
1290,1
1374,1
1379,2
1432,2
1445,1
1467,1
1504,1
1532,1
1649,1
1678,2
1697,2
1698,1
1708,2
1718,1
1724,1
24,2
48,2
103,2
106,2
166,1
224,1
249,2
291,1
372,1
387,1
390,1
443,1
469,2
499,1
534,1
548,1
580,1
596,2
608,2
614,1
618,2
688,1
697,2
766,2
826,1
866,1
870,1
912,1
974,1
1027,1
1039,2
1086,2
1093,1
1106,2
1137,1
1170,1
1196,2
1230,1
1263,2
1283,1
1353,2
1411,2
1414,2
1421,2
1442,2
1505,2
1561,1
1646,2
1665,1
1673,1
1696,2
1722,1
1751,2
16,1
38,2
74,2
113,1
160,1
213,1
215,1
221,2
239,2
267,1
281,1
304,1
326,2
405,2
414,1
489,1
500,2
517,1
518,1
520,2
570,2
577,1
581,1
587,1
628,2
648,2
670,2
722,2
744,2
779,2
792,2
796,1
859,1
863,1
935,1
937,1
939,2
965,2
969,1
987,1
1004,1
1022,1
1037,1
1048,2
1092,2
1129,2
1132,1
1166,1
1204,2
1207,2
1226,2
1281,1
1318,2
1357,1
1358,1
1407,1
1415,1
1422,2
1448,2
1470,2
1494,2
1498,2
1525,2
1543,2
1555,2
1606,1
1639,1
1647,1
1675,1
1681,2
1706,2
1714,1
1717,1
26,1
47,1
55,1
101,2
110,1
146,2
165,2
175,1
177,1
191,2
195,1
211,2
255,1
264,2
271,1
298,1
339,1
357,2
401,1
403,1
407,1
453,1
483,2
502,1
532,2
536,1
584,1
617,1
625,1
626,1
653,1
660,2
680,1
681,1
699,2
713,1
714,1
717,2
718,1
735,1
750,2
795,1
833,1
837,2
838,2
867,1
868,2
896,2
904,2
979,1
1008,1
1018,1
1023,1
1042,1
1063,1
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,2
1145,2
1176,1
1206,1
1225,2
1264,1
1267,2
1274,2
1280,1
1289,1
1309,1
1311,1
1404,1
1431,1
1486,1
1487,1
1528,1
1531,2
1538,1
1586,2
1624,2
1657,1
1666,2
1676,1
1705,1
1728,1
1734,1
1752,2
5,1
12,1
18,1
19,1
27,2
54,2
59,2
75,2
87,2
91,1
118,1
128,1
157,2
204,1
223,2
231,1
244,1
247,2
276,2
280,2
292,1
299,2
307,1
332,1
350,2
351,1
352,1
360,1
369,1
376,2
389,1
411,2
417,1
418,1
419,1
422,1
440,1
476,1
498,2
521,1
524,1
526,2
550,2
566,2
576,1
590,2
594,2
642,2
644,2
655,2
674,2
675,1
695,1
764,2
772,1
774,1
793,1
814,2
815,2
843,2
876,2
895,1
908,2
934,1
957,1
1019,1
1031,1
1033,1
1036,1
1059,2
1070,2
1075,2
1123,1
1125,2
1209,2
1248,1
1262,1
1269,1
1300,2
1303,1
1305,1
1323,2
1337,1
1347,1
1362,2
1370,1
1380,2
1413,2
1463,2
1472,2
1477,2
1479,2
1483,1
1515,1
1522,1
1547,2
1565,1
1566,2
1573,2
1599,1
1601,1
1610,1
1627,1
1629,1
1630,2
4,2
8,1
20,1
22,1
25,2
50,2
60,1
65,2
71,1
82,1
83,2
98,1
132,2
135,2
137,2
158,1
194,2
207,1
212,1
216,1
272,2
287,1
295,1
300,1
316,2
325,1
330,2
335,2
338,2
341,1
366,1
375,1
380,1
416,1
444,2
479,2
495,2
496,2
503,1
545,1
554,2
555,1
564,1
615,1
620,2
629,1
636,1
656,1
658,1
664,1
678,2
679,2
685,2
692,1
700,1
701,2
720,2
725,1
728,2
732,2
769,1
771,1
775,1
780,1
799,1
810,2
817,1
832,2
839,2
842,2
852,2
865,1
883,2
884,1
901,1
902,1
921,1
933,1
955,2
982,2
993,1
1006,1
1026,1
1043,2
1054,2
1073,2
1074,2
1081,1
1087,2
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,1
1224,1
1231,1
1236,1
1253,2
1312,1
1316,1
1317,2
1325,1
1349,1
1359,2
1360,1
1375,2
1387,1
1388,2
1389,2
1390,1
1391,1
1392,2
1393,1
1394,1
1395,2
1396,2
1397,2
1398,2
1399,2
1400,1
1406,2
1410,2
1419,2
1429,1
1459,1
1471,2
1530,1
1545,2
1572,1
1593,1
1628,1
1667,1
1672,1
1695,1
1707,1
1719,1
1726,2
1739,2
10,1
13,1
14,1
21,1
29,1
30,2
33,2
34,1
35,1
39,1
42,1
58,1
67,2
69,2
78,2
88,1
90,2
96,1
114,2
123,1
124,2
134,1
148,1
152,2
153,2
168,1
184,2
188,2
192,1
220,1
229,1
230,1
241,1
245,2
250,1
253,1
265,1
282,1
283,1
290,2
318,2
323,1
327,1
329,2
334,1
337,1
343,2
348,2
354,1
361,2
371,2
391,2
392,2
394,2
425,1
445,2
449,1
452,1
458,2
461,1
463,2
474,1
492,1
494,1
507,2
511,1
514,1
519,2
530,1
546,1
556,1
567,2
578,2
591,1
611,1
627,1
633,1
637,1
640,2
665,1
683,1
726,2
731,1
742,1
748,2
749,2
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,2
798,2
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,2
885,1
886,2
892,2
894,2
911,1
914,1
916,2
952,1
953,1
958,1
963,1
976,1
991,1
1002,1
1017,1
1050,1
1062,1
1072,2
1077,1
1085,2
1091,2
1110,1
1111,1
1117,1
1131,1
1133,2
1151,1
1184,2
1185,1
1193,1
1223,1
1227,1
1251,2
1265,2
1282,2
1291,1
1294,1
1308,1
1322,1
1324,2
1338,1
1340,2
1344,1
1366,1
1376,2
1378,1
1425,2
1428,1
1433,1
1434,2
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,2
1527,2
1533,2
1544,2
1552,1
1564,2
1582,2
1597,1
1636,2
1659,2
1670,2
1680,1
1701,1
1725,1
1735,1
1737,1
1738,1
1745,1
