1396,1
1397,1
1398,1
1399,1
1400,1
1406,2
1410,1
1419,2
1429,2
1459,1
1471,1
1530,1
1545,1
1572,1
1593,2
1628,1
1667,2
1672,1
1695,2
1707,2
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,2
96,1
114,1
123,1
124,1
134,1
148,1
152,1
153,2
168,2
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,2
250,1
253,1
265,1
282,2
283,1
290,2
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,1
394,1
425,1
445,1
449,2
452,1
458,1
461,1
463,1
474,1
492,2
494,1
507,1
511,1
514,1
519,1
530,2
546,1
556,1
567,1
578,1
591,1
611,2
627,1
633,1
637,1
640,1
665,1
683,1
726,1
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,2
786,2
787,1
798,1
801,1
809,1
820,1
830,1
848,2
854,1
860,1
873,1
885,1
886,1
892,1
894,1
911,1
914,2
916,1
952,1
953,1
958,1
963,1
976,1
991,1
1002,1
1017,1
1050,1
1062,2
1072,1
1077,2
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,2
1227,1
1251,1
1265,1
1282,1
1291,1
1294,1
1308,2
1322,2
1324,1
1338,1
1340,1
1344,2
1366,1
1376,2
1378,1
1425,1
1428,1
1433,1
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,2
1680,2
1701,2
1725,1
1735,1
1737,2
1738,1
1745,2
