1396,1
1397,2
1398,1
1399,1
1400,1
1406,1
1410,2
1419,1
1429,2
1459,1
1471,2
1530,2
1545,2
1572,2
1593,1
1628,1
1667,1
1672,2
1695,2
1707,1
1719,2
1726,2
1739,2
10,2
13,1
14,1
21,2
29,2
30,1
33,1
34,2
35,2
39,2
42,1
58,1
67,2
69,1
78,2
88,2
90,1
96,1
114,1
123,1
124,2
134,2
148,2
152,2
153,1
168,1
184,1
188,1
192,2
220,1
229,1
230,1
241,2
245,2
250,2
253,1
265,2
282,1
283,1
290,1
318,1
323,2
327,2
329,1
334,2
337,2
343,2
348,1
354,2
361,1
371,2
391,2
392,2
394,1
425,1
445,2
449,2
452,1
458,1
461,1
463,2
474,2
492,2
494,1
507,1
511,1
514,1
519,2
530,2
546,2
556,2
567,1
578,1
591,1
611,1
627,1
633,1
637,2
640,2
665,1
683,1
726,1
731,2
742,1
748,2
749,1
752,1
762,1
767,2
770,1
776,1
781,2
786,2
787,1
798,2
801,1
809,1
820,1
830,2
848,1
854,1
860,2
873,2
885,1
886,1
892,1
894,2
911,1
914,1
916,1
952,1
953,2
958,2
963,1
976,2
991,1
1002,1
1017,1
1050,2
1062,1
1072,1
1077,2
1085,1
1091,1
1110,1
1111,1
1117,2
1131,1
1133,2
1151,1
1184,2
1185,1
1193,2
1223,1
1227,2
1251,2
1265,2
1282,1
1291,2
1294,1
1308,2
1322,1
1324,1
1338,1
1340,2
1344,2
1366,2
1376,1
1378,2
1425,2
1428,1
1433,1
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,2
1527,1
1533,1
1544,2
1552,2
1564,1
1582,2
1597,2
1636,1
1659,2
1670,1
1680,1
1701,1
1725,2
1735,1
1737,1
1738,1
1745,1
