1686,1
1731,2
68,1
99,1
105,1
155,2
189,2
286,1
363,1
381,1
393,2
398,1
470,2
491,1
515,2
542,2
676,1
706,1
755,2
757,1
805,2
836,1
861,1
920,2
927,1
966,1
983,1
1007,2
1025,2
1049,2
1069,1
1181,1
1182,1
1201,1
1237,2
1240,2
1292,1
1314,2
1315,1
1320,2
1329,1
1333,1
1343,1
1529,1
1535,1
1585,1
1663,2
31,1
182,1
218,2
248,1
251,1
266,2
294,1
358,1
364,1
365,2
396,2
412,2
413,2
424,1
426,2
428,2
439,1
466,1
585,1
612,1
651,1
663,1
667,1
696,1
708,2
723,2
730,2
802,1
812,2
822,1
874,2
938,1
956,2
973,2
1003,1
1013,1
1114,1
1180,1
1208,1
1238,1
1268,2
1275,2
1298,2
1441,1
1556,1
1557,2
1656,2
1661,1
1664,1
1713,2
45,1
66,1
77,2
80,1
136,2
147,2
174,1
180,1
181,1
227,2
301,1
302,1
340,2
370,1
404,1
427,1
446,1
448,1
488,1
493,2
565,2
579,1
610,1
632,2
687,1
712,2
721,2
740,1
804,1
877,1
903,1
906,2
951,1
972,1
975,2
1147,1
1327,1
1444,1
1446,2
1453,1
1461,1
1481,1
1495,2
1625,1
1699,1
1742,1
2,1
6,2
85,1
234,1
252,2
274,2
277,2
289,2
328,1
342,2
395,1
400,1
429,1
430,1
457,1
508,2
561,1
619,1
641,1
652,1
682,2
684,1
777,1
829,2
834,2
875,2
997,2
1055,1
1088,1
1112,2
1134,1
1135,2
1175,2
1217,1
1242,1
1285,1
1290,1
1374,1
1379,1
1432,2
1445,1
1467,2
1504,1
1532,1
1649,1
1678,2
1697,2
1698,2
1708,1
1718,2
1724,2
24,2
48,1
103,2
106,2
166,2
224,1
249,1
291,2
372,1
387,1
390,1
443,1
469,1
499,2
534,1
548,2
580,2
596,1
608,1
614,2
618,2
688,2
697,2
766,1
826,1
866,2
870,1
912,2
974,1
1027,2
1039,2
1086,1
1093,1
1106,1
1137,1
1170,1
1196,1
1230,2
1263,2
1283,2
1353,1
1411,2
1414,1
1421,1
1442,2
1505,2
1561,1
1646,1
1665,2
1673,2
1696,1
1722,1
1751,2
16,1
38,1
74,1
113,1
160,2
213,1
215,1
221,2
239,1
267,1
281,2
304,2
326,2
405,2
414,1
489,1
500,2
517,1
518,1
520,2
570,1
577,2
581,2
587,2
628,2
648,1
670,1
722,1
744,2
779,2
792,2
796,2
859,1
863,2
935,1
937,1
939,1
965,1
969,2
987,2
1004,2
1022,1
1037,1
1048,1
1092,1
1129,1
1132,1
1166,2
1204,2
1207,2
1226,1
1281,2
1318,1
1357,1
1358,2
1407,1
1415,2
1422,2
1448,1
1470,2
1494,2
1498,2
1525,1
1543,2
1555,2
1606,1
1639,2
1647,1
1675,1
1681,2
1706,2
1714,1
1717,1
26,1
47,1
55,1
101,2
110,2
146,1
165,2
175,2
177,1
191,2
195,2
211,1
255,1
264,2
271,1
298,2
339,2
357,2
401,1
403,1
407,2
453,1
483,1
502,1
532,1
536,2
584,1
617,1
625,1
626,2
653,1
660,1
680,1
681,2
699,1
713,1
714,1
717,2
718,2
735,2
750,2
795,1
833,1
837,2
838,1
867,2
868,2
896,1
904,2
979,1
1008,2
1018,1
1023,1
1042,1
1063,1
1066,2
1084,2
1103,1
1118,2
1130,1
1138,2
1144,2
1145,2
1176,2
1206,1
1225,1
1264,1
1267,1
1274,2
1280,2
1289,2
1309,2
1311,1
1404,1
1431,1
1486,1
1487,1
1528,2
1531,1
1538,1
1586,1
1624,2
1657,2
1666,1
1676,1
1705,2
1728,2
1734,1
1752,1
5,1
12,1
18,2
19,2
27,1
54,1
59,1
75,1
87,2
91,2
118,1
128,1
157,1
204,1
223,2
231,1
244,1
247,1
276,1
280,1
292,1
299,2
307,1
332,1
350,1
351,1
352,2
360,2
369,1
376,2
389,1
411,2
417,1
418,1
419,1
422,1
440,2
476,2
498,2
521,2
524,1
526,1
550,2
566,1
576,1
590,1
594,2
642,1
644,2
655,1
674,1
675,1
695,1
764,1
772,1
774,2
793,2
814,2
815,2
843,1
876,1
895,2
908,1
934,1
957,1
1019,1
1031,2
1033,1
1036,1
1059,2
1070,1
1075,2
1123,2
1125,1
1209,1
1248,2
1262,1
1269,1
1300,1
1303,2
1305,1
1323,1
1337,1
1347,2
1362,1
1370,2
1380,1
1413,2
1463,1
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,1
1629,2
1630,2
4,1
8,2
20,1
22,1
25,2
50,1
60,1
65,2
71,2
82,1
83,2
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,2
216,1
272,1
287,1
295,1
300,2
316,2
325,2
330,1
335,1
338,2
341,2
366,2
375,1
380,1
416,2
444,2
479,1
495,1
496,2
503,1
545,1
554,2
555,2
564,1
615,1
620,1
629,1
636,1
656,2
658,1
664,1
678,1
679,1
685,1
692,2
700,2
701,1
720,2
725,2
728,1
732,1
769,2
771,1
775,1
780,2
799,1
810,1
817,2
832,1
839,2
842,1
852,2
865,1
883,1
884,2
901,1
902,1
921,2
933,2
955,1
982,2
993,1
1006,2
1026,2
1043,2
1054,2
1073,1
1074,2
1081,1
1087,1
1096,1
1126,2
1141,1
1150,1
1195,2
1199,1
1200,1
1216,1
1218,2
1224,1
1231,1
1236,1
1253,1
1312,2
1316,2
1317,2
1325,2
1349,2
1359,1
1360,2
1375,2
1387,2
1388,1
1389,2
1390,1
1391,2
1392,2
1393,1
1394,1
1395,2
1396,2
1397,1
1398,1
1399,2
1400,2
1406,2
1410,1
1419,1
1429,1
1459,1
1471,1
1530,1
1545,1
1572,1
1593,1
1628,1
1667,2
1672,1
1695,1
1707,1
1719,2
1726,2
1739,1
10,2
13,1
14,1
21,1
29,1
30,1
33,2
34,2
35,2
39,2
42,1
58,2
67,2
69,2
78,2
88,1
90,1
96,1
114,2
123,1
124,1
134,1
148,1
152,2
153,1
168,1
184,2
188,1
192,1
220,1
229,2
230,2
241,1
245,2
250,2
253,1
265,1
282,1
283,1
290,1
318,1
323,2
327,2
329,1
334,2
337,2
343,1
348,2
354,2
361,1
371,2
391,1
392,1
394,2
425,1
445,1
449,2
452,1
458,1
461,1
463,2
474,1
492,1
494,2
507,2
511,1
514,1
519,1
530,2
546,2
556,1
567,1
578,1
591,1
611,1
627,2
633,2
637,2
640,1
665,1
683,1
726,2
731,1
742,1
748,2
749,1
752,2
762,1
767,1
770,1
776,1
781,1
786,2
787,1
798,1
801,2
809,1
820,1
830,1
848,1
854,1
860,1
873,2
885,2
886,1
892,1
894,1
911,1
914,2
916,2
952,2
953,1
958,1
963,2
976,1
991,1
1002,1
1017,2
1050,1
1062,1
1072,1
1077,2
1085,1
1091,2
1110,1
1111,1
1117,1
1131,1
1133,2
1151,1
1184,2
1185,2
1193,1
1223,1
1227,1
1251,1
1265,2
1282,2
1291,2
1294,2
1308,2
1322,2
1324,2
1338,2
1340,1
1344,1
1366,1
1376,2
1378,1
1425,1
1428,1
1433,1
1434,1
1440,2
1456,1
1464,2
1484,2
1492,1
1510,1
1514,1
1519,1
1520,1
1527,2
1533,1
1544,2
1552,1
1564,1
1582,1
1597,1
1636,2
1659,1
1670,2
1680,1
1701,2
1725,1
1735,1
1737,2
1738,2
1745,1
