270,1
271,1
272,1
273,1
274,2
275,1
276,1
277,2
278,1
279,1
280,2
281,1
282,1
283,1
284,1
285,2
286,1
287,1
288,1
289,1
290,1
291,1
292,2
293,1
294,2
295,1
296,1
297,2
298,1
299,1
300,1
301,1
302,2
303,1
304,1
305,1
306,2
307,1
308,1
309,1
310,2
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,2
319,2
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,2
329,2
330,1
331,1
332,1
333,2
334,1
335,2
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,2
344,1
345,2
346,1
347,1
348,1
349,1
350,2
351,1
352,2
353,1
354,1
355,2
356,1
357,1
358,1
359,1
360,2
361,1
362,2
363,2
364,2
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,2
373,1
374,1
375,1
376,2
377,2
378,1
379,2
380,1
381,1
382,2
383,2
384,1
385,2
386,1
387,1
388,1
389,1
390,2
391,1
392,1
393,1
394,1
395,1
396,1
397,2
398,1
399,2
400,1
401,1
402,2
403,1
404,2
405,1
406,2
407,1
408,1
409,2
410,1
411,2
412,1
413,2
414,1
415,1
416,1
417,2
418,1
419,1
420,1
421,2
422,1
423,2
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,2
433,1
434,1
435,1
436,2
437,2
438,2
439,1
440,1
441,1
442,1
443,1
444,1
445,2
446,1
447,1
448,2
449,2
450,1
451,1
452,2
453,2
454,1
455,2
456,1
457,1
458,2
459,2
460,1
461,1
462,1
463,2
464,1
465,1
466,1
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,2
477,2
478,1
479,1
480,1
481,1
482,1
483,1
484,2
485,1
486,2
487,2
488,1
489,1
490,1
491,2
492,1
493,2
494,2
495,1
496,1
497,1
498,2
499,1
500,1
501,2
502,1
503,1
504,1
505,1
506,1
507,2
508,1
509,2
510,1
511,1
512,1
513,1
514,1
515,2
516,1
517,1
518,1
519,1
520,1
521,1
522,2
523,2
524,1
525,1
526,1
527,1
528,1
529,2
530,1
531,2
532,1
533,1
534,1
535,1
536,2
537,1
538,1
539,2
540,1
541,2
542,1
543,1
544,1
545,1
546,1
547,2
548,1
549,1
550,1
551,2
552,1
553,1
554,1
555,2
556,2
557,2
558,1
559,1
560,2
561,1
562,1
563,2
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,1
582,1
583,2
584,2
585,2
586,1
587,1
588,1
589,1
590,2
591,2
592,1
593,1
594,1
595,1
596,2
597,2
598,1
599,2
600,2
601,2
602,1
603,2
604,2
605,1
606,1
607,2
608,2
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,2
617,1
618,2
619,1
620,2
621,1
622,2
623,1
624,1
625,2
626,1
627,1
628,2
629,2
630,1
631,2
632,2
633,1
634,1
635,1
636,2
637,1
638,1
639,2
640,2
641,2
642,1
643,1
644,2
645,1
646,1
647,2
648,1
649,1
650,1
651,2
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,2
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,2
680,1
681,1
682,1
683,2
684,2
685,1
686,1
687,1
688,1
689,2
690,1
691,1
692,1
693,1
694,1
695,2
696,1
697,1
698,1
699,2
700,1
701,2
702,2
703,2
704,1
705,1
706,1
707,1
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,2
716,2
717,2
718,2
719,2
720,1
721,1
722,1
723,2
724,1
725,1
726,2
727,1
728,1
729,1
730,2
731,1
732,1
733,2
734,2
735,2
736,1
737,1
738,1
739,2
740,2
741,1
742,1
743,1
744,1
745,1
746,1
747,2
748,2
749,2
750,1
751,1
752,1
753,1
754,2
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,2
763,1
764,1
765,2
766,1
767,1
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,1
776,2
777,2
778,1
779,2
780,1
781,2
782,1
783,1
784,2
785,1
786,2
787,2
788,2
789,1
790,1
791,1
792,1
793,1
794,2
795,2
796,1
797,1
798,2
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,2
808,1
809,1
810,1
811,1
812,1
813,2
814,1
815,1
816,2
817,2
818,2
819,1
820,2
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,2
831,1
832,1
833,1
834,2
835,1
836,2
837,1
838,1
839,2
840,1
841,1
842,1
843,2
844,1
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,2
857,1
858,1
859,2
860,2
861,2
862,2
863,1
864,1
865,1
866,2
867,1
868,1
869,1
870,2
871,2
872,1
873,1
874,1
875,1
876,2
877,1
878,2
879,1
880,1
881,2
882,1
883,1
884,2
885,1
886,2
887,1
888,1
889,2
890,2
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,2
899,1
900,2
901,1
902,1
903,2
904,1
905,1
906,1
907,1
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,2
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,2
940,1
941,1
942,2
943,2
944,1
945,1
946,1
947,2
948,2
949,2
950,1
951,1
952,2
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,2
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,1
981,2
982,2
983,1
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,1
992,1
993,1
994,2
995,1
996,1
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,2
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,1
1021,2
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,2
1034,2
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1042,2
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1068,2
1069,2
1070,1
1071,2
1072,1
1073,1
1074,2
1075,1
1076,1
1077,2
1078,2
1079,2
1080,2
1081,2
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,2
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,2
1100,1
1101,2
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,2
1109,1
1110,2
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,2
1127,1
1128,2
1129,1
1130,1
1131,1
1132,2
1133,1
