567,2
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,2
583,1
584,1
585,2
586,2
587,1
588,2
589,1
590,2
591,1
592,1
593,1
594,2
595,1
596,2
597,1
598,2
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,2
608,1
609,2
610,1
611,1
612,1
613,2
614,1
615,1
616,2
617,2
618,2
619,2
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,2
629,1
630,1
631,1
632,2
633,1
634,2
635,1
636,2
637,2
638,1
639,1
640,1
641,2
642,2
643,2
644,1
645,1
646,2
647,1
648,1
649,1
650,1
651,2
652,1
653,1
654,2
655,1
656,2
657,1
658,2
659,2
660,1
661,1
662,1
663,1
664,1
665,2
666,1
667,1
668,1
669,1
670,2
671,1
672,2
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,2
687,1
688,1
689,1
690,1
691,1
692,2
693,1
694,1
695,2
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,2
704,1
705,2
706,1
707,2
708,1
709,1
710,2
711,1
712,1
713,1
714,1
715,1
716,1
717,2
718,1
719,1
720,2
721,1
722,2
723,1
724,1
725,1
726,1
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,1
740,2
741,2
742,1
743,1
744,1
745,1
746,2
747,2
748,2
749,1
750,1
751,2
752,1
753,1
754,2
755,1
756,2
757,2
758,2
759,1
760,2
761,1
762,1
763,1
764,1
765,2
766,2
767,1
768,1
769,1
770,1
771,1
772,2
773,1
774,1
775,1
776,1
777,2
778,2
779,1
780,2
781,1
782,2
783,1
784,1
785,1
786,1
787,1
788,1
789,2
790,1
791,1
792,1
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,2
801,2
802,1
803,2
804,2
805,1
806,2
807,1
808,1
809,1
810,2
811,2
812,2
813,1
814,2
815,2
816,2
817,1
818,1
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,2
831,2
832,2
833,1
834,1
835,2
836,1
837,1
838,1
839,2
840,2
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,2
850,1
851,2
852,2
853,1
854,1
855,1
856,1
857,2
858,2
859,1
860,1
861,1
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,2
870,1
871,1
872,2
873,1
874,1
875,2
876,2
877,1
878,1
879,2
880,1
881,2
882,1
883,2
884,1
885,2
886,1
887,2
888,1
889,1
890,2
891,1
892,1
893,2
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,1
902,1
903,1
904,1
905,2
906,1
907,1
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,2
942,1
943,1
944,2
945,1
946,2
947,2
948,1
949,1
950,2
951,2
952,1
953,1
954,1
955,1
956,2
957,1
958,1
959,1
960,1
961,2
962,2
963,1
964,1
965,1
966,1
967,1
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,2
982,2
983,1
984,2
985,1
986,1
987,1
988,2
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,2
1009,2
1010,1
1011,2
1012,1
1013,1
1014,1
1015,2
1016,2
1017,1
1018,2
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,2
1026,1
1027,1
1028,1
1029,2
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,2
1039,1
1040,2
1041,1
1042,2
1043,1
1044,1
1045,1
1046,2
1047,2
1048,1
1049,2
1050,1
1051,1
1052,1
1053,2
1054,2
1055,1
1056,1
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,2
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1081,2
1082,1
1083,2
1084,1
1085,1
1086,1
1087,1
1088,2
1089,1
1090,2
1091,1
1092,2
1093,1
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,1
1102,2
1103,1
1104,2
1105,2
1106,1
1107,1
1108,2
1109,2
1110,1
1111,1
1112,2
1113,2
1114,1
1115,2
1116,1
1117,2
1118,2
1119,1
1120,1
1121,1
1122,2
1123,2
1124,2
1125,2
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,2
1133,1
