1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,2
1098,2
1099,2
1100,1
1101,1
1102,1
1103,1
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,2
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,2
1118,2
1119,2
1120,1
1121,1
1122,1
1123,1
1124,2
1125,2
1126,2
1127,1
1128,1
1129,1
1130,1
1131,2
1132,1
1133,2
