604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,2
612,1
613,1
614,1
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,1
623,1
624,1
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,2
638,1
639,1
640,2
641,1
642,1
643,1
644,1
645,2
646,1
647,1
648,2
649,1
650,1
651,1
652,2
653,1
654,1
655,1
656,2
657,2
658,1
659,1
660,1
661,2
662,1
663,2
664,1
665,2
666,1
667,1
668,1
669,1
670,1
671,1
672,2
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,2
684,1
685,1
686,1
687,1
688,1
689,2
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,2
698,2
699,1
700,1
701,2
702,1
703,1
704,1
705,2
706,1
707,2
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,2
718,2
719,2
720,2
721,1
722,1
723,1
724,2
725,1
726,1
727,1
728,1
729,1
730,1
731,2
732,1
733,2
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,2
752,1
753,1
754,1
755,1
756,1
757,1
758,2
759,1
760,1
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,2
769,1
770,2
771,2
772,2
773,1
774,1
775,1
776,2
777,2
778,2
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,1
787,2
788,1
789,1
790,2
791,1
792,1
793,1
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,2
817,1
818,2
819,1
820,1
821,2
822,1
823,2
824,1
825,1
826,2
827,1
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,2
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,2
853,1
854,1
855,1
856,2
857,2
858,2
859,2
860,1
861,1
862,2
863,1
864,1
865,2
866,1
867,2
868,2
869,1
870,1
871,1
872,1
873,1
874,2
875,2
876,2
877,1
878,1
879,2
880,2
881,1
882,1
883,2
884,1
885,2
886,1
887,1
888,2
889,1
890,1
891,2
892,2
893,1
894,1
895,1
896,1
897,1
898,2
899,1
900,2
901,1
902,2
903,2
904,2
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,1
915,2
916,2
917,1
918,2
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,2
928,1
929,1
930,2
931,1
932,1
933,1
934,1
935,1
936,2
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,2
955,2
956,1
957,1
958,2
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,2
971,1
972,2
973,2
974,1
975,1
976,1
977,2
978,2
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,2
987,1
988,1
989,1
990,1
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,2
1001,1
1002,2
1003,1
1004,1
1005,1
1006,2
1007,1
1008,2
1009,1
1010,2
1011,2
1012,2
1013,1
1014,1
1015,2
1016,2
1017,1
1018,1
1019,1
1020,1
1021,1
1022,2
1023,1
1024,2
1025,2
1026,1
1027,2
1028,2
1029,1
1030,2
1031,1
1032,1
1033,1
1034,1
1035,1
1036,2
1037,1
1038,2
1039,1
1040,1
1041,1
1042,2
1043,1
1044,1
1045,1
1046,1
1047,2
1048,2
1049,1
1050,2
1051,2
1052,1
1053,1
1054,1
1055,1
1056,1
1057,2
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,2
1065,1
1066,1
1067,1
1068,2
1069,1
1070,1
1071,1
1072,2
1073,2
1074,1
1075,1
1076,2
1077,1
1078,2
1079,2
1080,1
1081,1
1082,1
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,2
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,2
1099,1
1100,1
1101,2
1102,1
1103,1
1104,2
1105,1
1106,1
1107,2
1108,2
1109,1
1110,1
1111,2
1112,2
1113,2
1114,1
1115,1
1116,1
1117,1
1118,2
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,2
1132,1
1133,1
