1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,2
1091,1
1092,2
1093,2
1094,2
1095,1
1096,2
1097,2
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,2
1105,1
1106,2
1107,1
1108,1
1109,1
1110,1
1111,2
1112,1
1113,2
1114,1
1115,2
1116,1
1117,2
1118,2
1119,1
1120,2
1121,1
1122,1
1123,1
1124,2
1125,1
1126,1
1127,1
1128,2
1129,2
1130,1
1131,2
1132,2
1133,1
