567,1
568,2
569,2
570,1
571,2
572,1
573,1
574,1
575,2
576,1
577,1
578,1
579,1
580,1
581,1
582,2
583,2
584,1
585,2
586,1
587,1
588,1
589,2
590,2
591,2
592,1
593,2
594,1
595,1
596,2
597,1
598,1
599,2
600,2
601,2
602,2
603,1
604,1
605,1
606,1
607,1
608,1
609,2
610,2
611,1
612,1
613,1
614,1
615,1
616,2
617,2
618,2
619,1
620,2
621,1
622,1
623,2
624,1
625,2
626,1
627,1
628,1
629,1
630,2
631,2
632,2
633,1
634,1
635,1
636,2
637,1
638,1
639,1
640,1
641,2
642,2
643,2
644,1
645,1
646,2
647,1
648,2
649,2
650,1
651,1
652,2
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,1
662,1
663,1
664,2
665,1
666,2
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,2
675,1
676,1
677,2
678,2
679,1
680,1
681,1
682,1
683,2
684,2
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,2
703,1
704,1
705,1
706,1
707,1
708,1
709,2
710,2
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,2
721,2
722,2
723,2
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,2
732,1
733,2
734,1
735,1
736,1
737,1
738,1
739,2
740,1
741,1
742,2
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,2
757,1
758,2
759,2
760,2
761,1
762,1
763,2
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,2
772,1
773,2
774,1
775,1
776,2
777,1
778,2
779,1
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,2
788,1
789,2
790,1
791,2
792,1
793,1
794,2
795,2
796,1
797,1
798,1
799,2
800,1
801,1
802,1
803,1
804,1
805,2
806,2
807,1
808,1
809,1
810,1
811,2
812,2
813,2
814,1
815,1
816,1
817,1
818,1
819,2
820,2
821,1
822,1
823,2
824,2
825,1
826,1
827,1
828,1
829,1
830,2
831,1
832,1
833,1
834,1
835,1
836,2
837,2
838,1
839,2
840,2
841,1
842,1
843,1
844,1
845,1
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,2
867,2
868,1
869,1
870,2
871,1
872,1
873,1
874,2
875,2
876,2
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,2
892,1
893,1
894,2
895,1
896,1
897,1
898,2
899,1
900,1
901,2
902,1
903,2
904,1
905,1
906,2
907,1
908,2
909,2
910,1
911,2
912,1
913,2
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,2
926,1
927,2
928,2
929,2
930,2
931,2
932,1
933,1
934,2
935,1
936,1
937,1
938,1
939,2
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,2
949,1
950,1
951,2
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,2
960,2
961,1
962,2
963,1
964,1
965,2
966,1
967,1
968,1
969,1
970,2
971,1
972,1
973,1
974,2
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,2
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,2
991,2
992,2
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,2
1008,2
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,2
1016,1
1017,1
1018,1
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,2
1029,1
1030,2
1031,1
1032,1
1033,2
1034,1
1035,2
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,2
1043,2
1044,1
1045,1
1046,1
1047,1
1048,2
1049,1
1050,1
1051,1
1052,2
1053,1
1054,2
1055,2
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,2
1071,1
1072,1
1073,1
1074,2
1075,1
1076,1
1077,1
1078,1
1079,2
1080,2
1081,1
1082,2
1083,2
1084,2
1085,2
1086,1
1087,1
1088,1
1089,1
1090,2
1091,1
1092,2
1093,2
1094,1
1095,2
1096,1
1097,2
1098,1
1099,1
1100,1
1101,1
1102,2
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,2
1110,2
1111,1
1112,1
1113,1
1114,2
1115,2
1116,2
1117,1
1118,1
1119,1
1120,1
1121,1
1122,2
1123,1
1124,2
1125,1
1126,1
1127,1
1128,2
1129,1
1130,1
1131,2
1132,1
1133,1
