604,1
605,1
606,2
607,1
608,2
609,1
610,1
611,2
612,2
613,1
614,1
615,1
616,1
617,1
618,2
619,2
620,2
621,1
622,1
623,1
624,2
625,1
626,1
627,2
628,1
629,1
630,1
631,2
632,2
633,2
634,1
635,2
636,1
637,1
638,2
639,2
640,1
641,2
642,1
643,2
644,1
645,2
646,1
647,2
648,2
649,1
650,1
651,1
652,2
653,2
654,1
655,1
656,1
657,1
658,2
659,1
660,1
661,2
662,2
663,1
664,1
665,2
666,1
667,1
668,2
669,2
670,1
671,2
672,1
673,1
674,2
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,2
685,1
686,1
687,1
688,1
689,1
690,2
691,1
692,2
693,2
694,1
695,2
696,1
697,2
698,2
699,1
700,1
701,2
702,2
703,1
704,1
705,1
706,1
707,1
708,2
709,1
710,1
711,1
712,2
713,1
714,2
715,1
716,1
717,2
718,1
719,1
720,1
721,2
722,1
723,2
724,1
725,1
726,1
727,1
728,2
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,1
743,1
744,1
745,2
746,1
747,1
748,1
749,2
750,2
751,2
752,1
753,1
754,2
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,2
767,1
768,1
769,1
770,1
771,2
772,1
773,2
774,1
775,1
776,2
777,2
778,1
779,2
780,1
781,2
782,1
783,1
784,1
785,1
786,1
787,1
788,2
789,2
790,2
791,2
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,2
802,1
803,2
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,2
813,2
814,2
815,2
816,1
817,1
818,2
819,2
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,1
834,2
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,2
846,2
847,2
848,1
849,1
850,1
851,1
852,2
853,1
854,1
855,1
856,2
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,1
865,1
866,2
867,2
868,1
869,1
870,1
871,1
872,1
873,1
874,2
875,1
876,1
877,2
878,2
879,1
880,2
881,2
882,1
883,2
884,1
885,2
886,1
887,1
888,2
889,1
890,1
891,2
892,1
893,1
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,2
906,2
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,2
915,2
916,1
917,1
918,2
919,1
920,1
921,1
922,1
923,2
924,1
925,1
926,1
927,1
928,2
929,2
930,1
931,2
932,1
933,1
934,2
935,1
936,2
937,2
938,1
939,1
940,2
941,1
942,2
943,1
944,1
945,2
946,1
947,2
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,2
961,2
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,2
970,2
971,2
972,1
973,1
974,2
975,1
976,1
977,1
978,2
979,1
980,2
981,1
982,2
983,2
984,1
985,2
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,2
994,1
995,1
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,2
1005,1
1006,2
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,1
1020,2
1021,1
1022,1
1023,2
1024,2
1025,1
1026,2
1027,2
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,2
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,2
1049,1
1050,2
1051,1
1052,2
1053,1
1054,2
1055,1
1056,2
1057,1
1058,1
1059,1
1060,1
1061,2
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,2
1071,2
1072,1
1073,1
1074,1
1075,2
1076,2
1077,1
1078,1
1079,1
1080,2
1081,1
1082,1
1083,2
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,2
1094,1
1095,2
1096,2
1097,1
1098,2
1099,1
1100,2
1101,1
1102,1
1103,1
1104,1
1105,1
1106,2
1107,1
1108,2
1109,2
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,2
1119,1
1120,1
1121,1
1122,2
1123,1
1124,1
1125,2
1126,1
1127,2
1128,2
1129,1
1130,1
1131,2
1132,1
1133,2
