604,2
605,2
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,2
619,2
620,2
621,1
622,2
623,1
624,1
625,2
626,2
627,2
628,1
629,1
630,1
631,1
632,2
633,2
634,2
635,2
636,2
637,1
638,1
639,1
640,1
641,2
642,2
643,1
644,1
645,1
646,1
647,2
648,1
649,2
650,1
651,2
652,2
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,2
662,1
663,2
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,2
672,1
673,2
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,2
686,1
687,1
688,1
689,1
690,1
691,2
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,2
704,2
705,1
706,1
707,2
708,1
709,2
710,1
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,2
729,1
730,1
731,2
732,1
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,2
741,1
742,2
743,1
744,2
745,1
746,1
747,2
748,1
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,2
759,2
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,2
772,1
773,2
774,1
775,1
776,1
777,2
778,1
779,1
780,1
781,2
782,2
783,2
784,1
785,1
786,2
787,2
788,1
789,1
790,1
791,1
792,2
793,1
794,1
795,1
796,1
797,2
798,1
799,2
800,2
801,2
802,2
803,1
804,1
805,1
806,2
807,1
808,2
809,1
810,2
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,2
822,1
823,1
824,1
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,1
837,2
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,1
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,2
859,1
860,1
861,1
862,2
863,1
864,1
865,1
866,1
867,2
868,2
869,1
870,2
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,2
880,1
881,1
882,1
883,1
884,2
885,1
886,2
887,1
888,1
889,2
890,1
891,1
892,2
893,1
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,2
908,1
909,2
910,2
911,1
912,1
913,2
914,1
915,2
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,2
924,1
925,2
926,2
927,1
928,2
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,2
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,2
952,1
953,1
954,1
955,1
956,2
957,2
958,2
959,1
960,1
961,1
962,1
963,1
964,1
965,2
966,2
967,1
968,1
969,1
970,1
971,1
972,2
973,2
974,2
975,1
976,2
977,1
978,2
979,1
980,1
981,1
982,2
983,1
984,2
985,1
986,2
987,1
988,2
989,2
990,1
991,1
992,1
993,1
994,2
995,1
996,1
997,1
998,2
999,1
1000,2
1001,1
1002,2
1003,1
1004,1
1005,1
1006,2
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,2
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,2
1028,2
1029,1
1030,1
1031,2
1032,1
1033,2
1034,2
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,1
1047,2
1048,2
1049,2
1050,1
1051,2
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,2
1062,2
1063,1
1064,1
1065,2
1066,2
1067,2
1068,2
1069,1
1070,1
1071,2
1072,1
1073,1
1074,1
1075,2
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,2
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,2
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,2
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,1
1125,2
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
