567,1
568,1
569,1
570,2
571,1
572,2
573,1
574,1
575,1
576,1
577,1
578,1
579,2
580,2
581,2
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,2
594,1
595,2
596,2
597,1
598,2
599,2
600,1
601,2
602,1
603,1
604,2
605,1
606,1
607,2
608,1
609,2
610,1
611,1
612,1
613,1
614,2
615,2
616,2
617,1
618,1
619,1
620,1
621,1
622,2
623,2
624,2
625,2
626,1
627,1
628,1
629,1
630,2
631,1
632,1
633,1
634,1
635,2
636,2
637,1
638,2
639,1
640,2
641,1
642,2
643,1
644,2
645,1
646,2
647,1
648,2
649,1
650,2
651,2
652,2
653,1
654,1
655,1
656,2
657,2
658,1
659,1
660,1
661,2
662,1
663,2
664,1
665,1
666,2
667,1
668,2
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,2
679,1
680,1
681,1
682,1
683,2
684,1
685,2
686,1
687,2
688,1
689,1
690,2
691,2
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,2
701,1
702,1
703,1
704,2
705,1
706,1
707,1
708,1
709,2
710,2
711,2
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,2
723,1
724,1
725,1
726,2
727,1
728,2
729,1
730,2
731,2
732,2
733,2
734,1
735,1
736,1
737,1
738,1
739,2
740,2
741,1
742,2
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,2
761,1
762,2
763,2
764,1
765,1
766,2
767,1
768,1
769,1
770,1
771,2
772,1
773,1
774,2
775,1
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,2
802,2
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,2
812,1
813,1
814,1
815,1
816,1
817,1
818,2
819,1
820,1
821,2
822,1
823,1
824,1
825,1
826,1
827,2
828,1
829,2
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,1
840,1
841,2
842,2
843,1
844,2
845,1
846,2
847,1
848,2
849,1
850,1
851,1
852,2
853,2
854,1
855,1
856,1
857,2
858,1
859,1
860,1
861,2
862,1
863,1
864,1
865,2
866,2
867,1
868,1
869,1
870,2
871,2
872,1
873,2
874,1
875,2
876,1
877,1
878,1
879,1
880,2
881,2
882,1
883,1
884,1
885,1
886,2
887,2
888,2
889,1
890,1
891,1
892,1
893,1
894,2
895,1
896,1
897,1
898,2
899,1
900,2
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,2
914,1
915,1
916,1
917,1
918,2
919,1
920,1
921,1
922,1
923,2
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,2
934,1
935,2
936,1
937,2
938,1
939,1
940,1
941,2
942,1
943,1
944,1
945,1
946,1
947,2
948,1
949,1
950,1
951,2
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,2
962,1
963,1
964,1
965,1
966,2
967,1
968,1
969,2
970,1
971,2
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,1
989,2
990,2
991,2
992,2
993,1
994,1
995,1
996,1
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,2
1006,1
1007,1
1008,1
1009,1
1010,2
1011,1
1012,1
1013,1
1014,1
1015,2
1016,2
1017,1
1018,2
1019,1
1020,1
1021,1
1022,1
1023,2
1024,2
1025,2
1026,2
1027,2
1028,1
1029,2
1030,2
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,2
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,2
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,1
1064,2
1065,1
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,2
1073,1
1074,2
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,2
1082,2
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,2
1100,1
1101,2
1102,1
1103,1
1104,1
1105,1
1106,1
1107,2
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,2
1115,1
1116,1
1117,2
1118,1
1119,2
1120,2
1121,2
1122,1
1123,2
1124,2
1125,1
1126,2
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
