604,1
605,2
606,1
607,2
608,1
609,1
610,1
611,1
612,1
613,2
614,1
615,1
616,1
617,1
618,1
619,2
620,1
621,1
622,2
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,2
637,1
638,1
639,2
640,2
641,2
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,2
653,1
654,1
655,2
656,1
657,1
658,1
659,1
660,2
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,1
672,2
673,2
674,1
675,2
676,2
677,1
678,2
679,2
680,2
681,1
682,1
683,1
684,2
685,2
686,1
687,2
688,1
689,1
690,1
691,1
692,2
693,2
694,2
695,1
696,1
697,1
698,2
699,1
700,2
701,2
702,1
703,1
704,1
705,2
706,2
707,1
708,2
709,1
710,1
711,1
712,1
713,1
714,2
715,1
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,2
724,1
725,1
726,1
727,2
728,2
729,1
730,1
731,2
732,2
733,1
734,1
735,1
736,2
737,2
738,1
739,2
740,1
741,2
742,1
743,1
744,1
745,1
746,2
747,1
748,1
749,1
750,2
751,1
752,1
753,2
754,2
755,1
756,1
757,2
758,2
759,1
760,1
761,2
762,1
763,2
764,1
765,1
766,1
767,2
768,1
769,2
770,1
771,1
772,2
773,1
774,1
775,1
776,2
777,2
778,1
779,2
780,1
781,1
782,1
783,1
784,2
785,2
786,2
787,1
788,1
789,1
790,1
791,2
792,2
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,2
802,2
803,1
804,1
805,2
806,2
807,1
808,2
809,1
810,2
811,1
812,1
813,2
814,1
815,1
816,1
817,1
818,2
819,1
820,1
821,1
822,1
823,2
824,1
825,2
826,1
827,1
828,2
829,1
830,1
831,2
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,2
843,1
844,1
845,2
846,2
847,1
848,2
849,1
850,1
851,1
852,2
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,2
876,2
877,1
878,1
879,2
880,1
881,2
882,1
883,1
884,1
885,1
886,2
887,1
888,1
889,2
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,2
898,2
899,1
900,1
901,2
902,2
903,1
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,1
912,1
913,1
914,2
915,1
916,1
917,2
918,1
919,1
920,1
921,1
922,1
923,1
924,2
925,1
926,2
927,2
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,2
938,1
939,2
940,2
941,1
942,1
943,2
944,2
945,1
946,1
947,1
948,1
949,2
950,1
951,2
952,1
953,1
954,2
955,2
956,1
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,2
965,2
966,1
967,1
968,1
969,2
970,1
971,2
972,1
973,2
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,2
982,2
983,2
984,1
985,1
986,2
987,2
988,1
989,2
990,2
991,1
992,2
993,1
994,2
995,1
996,1
997,1
998,1
999,1
1000,2
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,2
1008,2
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,2
1021,1
1022,2
1023,1
1024,2
1025,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,2
1032,1
1033,2
1034,1
1035,1
1036,2
1037,1
1038,1
1039,2
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,1
1048,2
1049,1
1050,1
1051,1
1052,1
1053,2
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,2
1065,1
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,2
1077,2
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,2
1085,2
1086,1
1087,2
1088,1
1089,1
1090,2
1091,2
1092,1
1093,1
1094,1
1095,1
1096,1
1097,2
1098,1
1099,1
1100,1
1101,1
1102,1
1103,2
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,2
1112,1
1113,2
1114,2
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,2
1127,1
1128,1
1129,2
1130,1
1131,2
1132,2
1133,1
