16463,2
16464,1
16469,2
16470,1
16478,2
16480,2
16482,1
16484,2
16486,1
16488,2
16490,2
16496,2
16521,2
16527,1
16531,1
16536,1
16545,1
16548,2
16558,2
16564,2
16570,1
16572,2
16575,2
16597,2
16599,2
16601,1
16605,2
16609,2
16612,1
16617,1
16621,2
16628,1
16635,1
16638,2
16646,2
16653,1
16658,2
16659,2
16662,1
16666,1
16670,1
16674,2
16675,1
16677,1
16680,2
16683,2
16690,1
16693,1
16698,2
16699,1
16702,2
16709,2
16719,2
16724,1
16728,2
16729,1
16737,2
16740,1
16743,2
16747,1
16753,1
16756,2
16758,2
16765,1
16767,1
16769,2
16770,2
16781,1
16787,1
16795,1
16801,2
16804,2
16810,1
16811,2
16813,2
16816,1
16817,2
16833,1
16834,1
16835,2
16836,2
16837,2
16838,2
16851,2
16852,2
16855,1
16868,2
16870,1
16876,2
16877,2
16879,1
16886,1
16888,1
16892,2
16893,2
16897,2
16898,2
16899,1
16908,2
16913,1
16920,2
16926,2
16927,2
16928,1
16934,1
16937,1
16938,2
16946,2
16952,1
16968,1
16971,2
16974,2
16976,2
16981,2
16982,1
16983,1
16985,2
16986,2
16994,1
16995,2
16998,2
17000,1
17003,2
17008,2
17010,1
17015,2
17020,2
17021,2
17024,2
17029,2
17031,2
17035,1
17036,2
17041,1
17051,2
17052,1
17054,2
17056,1
17066,1
17070,1
17073,1
17074,2
17078,2
17085,1
17097,1
17098,2
17103,2
17104,1
17105,1
17106,2
17111,2
17117,2
17125,2
17127,1
17128,2
17130,1
17132,1
17138,1
17145,2
17149,2
17165,2
17166,1
17167,1
17168,1
17170,2
17173,1
17174,1
17179,2
17185,2
17194,1
17199,2
17202,1
17211,2
17212,2
17216,2
17240,1
17242,2
17247,1
17252,2
17253,2
17254,2
17259,1
17268,1
17278,1
17279,2
17283,1
17289,1
17295,1
17300,2
17302,2
17303,2
17305,2
17307,2
17310,1
17316,1
17322,2
17323,1
17324,2
17330,1
17343,1
17347,1
17367,2
17373,2
17386,1
17391,2
17398,1
17406,1
17463,1
17550,2
18435,2
18436,1
18437,1
18438,2
18441,1
18442,2
18445,2
18446,1
18469,2
18473,2
18475,1
18476,1
18482,1
18483,2
18484,1
18485,2
18486,2
18487,2
18488,2
18489,2
18490,2
18491,1
18493,1
18501,1
18502,1
18503,2
18506,1
18510,1
18511,1
18513,1
18524,1
18528,1
18529,1
18546,2
18560,2
18565,1
18571,1
18573,1
18574,2
18577,2
18581,2
18588,2
18593,2
18595,1
18598,1
18599,2
18600,1
18601,1
18606,2
18613,1
18624,2
18627,2
18632,1
18655,1
18670,1
18672,2
18674,1
18679,2
18680,2
18681,2
18682,2
18687,1
18689,1
18690,1
18691,1
18694,2
18700,2
18701,2
18703,2
18707,2
18709,2
18713,1
18714,2
18715,1
18721,1
18723,2
18736,2
18744,1
18753,1
18759,2
18763,2
18764,1
18765,1
18766,2
18767,2
18768,1
18769,2
18774,1
18781,1
18796,2
18800,1
18805,1
18814,1
18815,2
18816,2
18833,1
18835,1
18842,1
18844,1
18845,1
18854,2
18855,1
18859,2
18860,2
18865,2
18875,1
18877,1
18878,1
18883,1
18885,1
18900,2
18901,1
18908,2
18915,2
18916,1
18925,2
18936,2
18937,2
18943,1
18956,2
18968,2
18971,2
18976,2
18978,1
18981,2
18983,2
18984,2
19005,1
19014,2
19018,1
19030,1
19036,2
19046,2
19050,2
19053,2
19057,1
19058,1
19059,2
19065,2
19074,1
19088,1
19093,2
19099,2
19103,2
19110,2
19112,2
19121,1
19124,2
19127,2
19133,1
19143,1
19150,1
19154,2
19156,1
19160,2
19170,1
19176,1
19186,1
19194,1
19195,1
19199,2
19208,2
19209,1
19210,2
19211,2
19212,1
19215,2
19217,1
19221,1
19223,2
19224,1
19229,2
19237,1
19246,2
19250,1
19253,2
19254,2
19265,2
19270,1
19274,1
19279,1
19282,2
19288,1
19300,2
19305,1
19307,1
19319,2
19333,1
19335,2
19346,2
19354,1
19356,2
19357,1
19367,1
19377,2
19388,2
19394,2
19398,1
19408,2
19418,2
19419,2
19431,2
19434,2
19441,2
19445,2
19450,1
19451,1
19454,2
19459,2
19469,2
19473,2
19477,1
19480,2
19512,2
19520,1
19522,2
19526,2
19545,1
19562,2
19563,2
19570,1
19576,1
19580,2
19589,1
19591,2
19593,2
19594,2
19595,1
19598,1
19614,1
19619,1
19623,1
19627,1
19631,1
19633,1
19636,2
19651,2
19655,1
19656,1
19678,2
19682,2
19683,2
19717,1
19737,2
19738,1
19742,2
19745,2
19748,2
19757,1
19759,2
19760,1
19761,1
19766,2
19779,2
19791,1
19803,2
19804,1
19805,2
19806,1
19807,2
19808,2
19809,2
19823,2
19834,1
19836,2
19838,1
19853,1
19860,1
19863,2
19865,1
19870,2
19874,2
19877,2
19903,1
19911,1
19918,2
19919,2
19920,2
19923,2
19926,2
19935,2
19941,1
19946,1
19974,1
19977,2
19992,2
19996,2
20004,2
20005,2
20020,2
20049,1
20156,1
10218,2
10075,2
10202,2
4862,2
9381,1
9876,2
10099,2
10108,2
10118,2
17451,2
4790,1
4961,1
7558,2
7559,2
7564,2
7620,1
7621,1
7626,1
7627,2
9270,1
9271,2
9273,1
9274,2
9275,1
9320,2
9321,1
9322,1
9323,1
9452,2
9455,1
9458,1
9459,2
9488,1
9489,1
9491,1
9493,1
9522,2
9525,2
9526,2
9529,2
9532,1
9570,1
9571,1
9572,2
9576,1
9577,2
9579,1
9628,1
9634,1
9635,1
9642,1
9643,2
9645,1
9646,1
9684,1
9686,1
9694,1
9695,2
9699,2
9706,1
9708,2
9753,1
9754,1
9755,1
9756,2
9757,1
9759,1
9760,2
9761,1
9766,1
9768,2
9774,1
9775,2
9776,1
9778,1
9780,1
9781,2
9782,1
9784,2
9842,1
9843,1
9845,2
9847,2
9850,1
9854,2
9866,1
9867,1
9868,2
9870,1
9944,1
9949,1
9950,2
9954,1
9956,1
9961,2
9962,2
9965,1
9968,1
9970,2
9971,1
9973,1
9977,2
9979,2
9982,2
10034,2
10037,2
10041,1
10045,2
10049,2
10053,2
10056,1
10057,1
10066,2
10067,2
10069,1
10070,2
10071,1
10073,1
10155,1
10159,1
10160,2
10163,1
10164,2
10169,1
10172,2
10178,2
10180,1
10182,2
10184,1
10185,1
10187,2
10188,1
10189,1
10192,2
10195,2
10196,1
10198,2
17570,2
17574,1
17575,2
9578,2
9856,2
9975,2
9980,1
10035,1
10173,1
10181,2
4660,2
4663,2
4668,1
4745,1
4791,2
6068,1
7557,2
7561,1
7623,2
9316,2
9490,2
9521,1
9527,2
9530,2
9531,1
9569,2
9575,2
9629,1
9637,2
9683,1
9685,2
9688,2
9691,2
9692,1
9693,2
9696,1
9697,1
9700,1
9703,1
9704,2
9709,1
9762,2
9765,1
9767,1
9770,1
9771,1
9777,2
9779,1
9844,2
9848,2
9852,2
9858,2
9860,2
9862,1
9865,1
9946,2
9947,2
9948,2
9953,2
9959,2
9967,1
9981,2
10039,2
10043,2
10047,1
10051,1
10054,1
10058,2
10064,1
10065,1
10154,1
10156,2
10161,1
10167,1
10168,1
10174,2
17568,2
4670,2
9524,2
9702,2
9871,2
10042,1
10162,1
10165,2
9978,2
10046,2
10176,2
9272,1
9523,2
9846,1
9864,1
9943,1
9951,1
9958,1
10177,1
10183,2
17569,2
9528,2
9568,1
9573,2
9630,1
9632,2
9641,1
9644,2
9687,2
9689,2
9690,2
9701,1
9758,1
9769,2
9853,2
9861,2
9972,2
10048,2
9963,1
10050,2
10191,2
9707,2
9711,1
10062,1
10170,1
17571,1
7563,2
9317,2
9698,1
10061,1
10171,2
4861,1
9638,1
10068,1
4634,2
10079,2
10097,1
7475,2
7476,1
7542,2
7569,1
7570,1
7571,2
7572,2
7573,1
7574,1
7580,2
7601,2
7648,1
9219,1
9240,2
9250,2
9258,2
9279,1
9280,1
9285,2
9342,2
9408,2
9447,1
9480,1
9484,1
9518,2
9543,1
9564,1
9623,1
9661,1
9716,2
9723,2
9788,2
9932,1
9933,2
9985,1
10105,2
17438,1
17467,2
17477,1
17566,1
17640,1
17647,1
17662,1
65500,1
10083,2
3409,2
7555,1
7579,1
7598,1
7600,1
7631,2
7644,2
7647,1
7716,1
9295,2
9314,1
9384,2
9508,2
9510,1
9585,2
9714,2
9725,2
10141,2
10213,1
10216,1
17437,1
17536,1
17635,1
7703,2
9266,1
9294,1
9544,1
9549,1
9664,2
9838,2
9885,2
14172,2
7609,1
7635,2
9398,1
9542,1
9795,1
9822,1
7596,1
9741,2
10086,1
11919,2
4776,2
4058,1
4352,1
4610,1
4624,2
4654,1
4658,1
4764,2
4773,1
4849,1
7651,1
9409,1
9538,2
9665,2
9879,2
10087,1
10107,2
10210,1
10231,2
17449,1
17487,1
4515,2
4620,2
4635,1
7577,2
9935,1
9994,2
10090,1
10743,2
10096,2
10132,2
9801,2
9812,1
3564,2
3599,1
3700,1
3790,1
3814,1
3833,2
3908,2
3998,2
4043,1
4057,2
4181,2
4261,1
4281,1
4293,2
4568,2
4609,2
4908,1
4947,2
5054,1
5078,1
5378,2
5391,2
5394,2
5400,2
5416,1
5466,2
5536,1
5551,2
5639,2
5652,2
5683,1
5736,2
5742,2
5784,1
6081,1
6118,1
6127,1
6296,1
6307,1
6311,2
6312,1
6337,2
6436,1
6440,1
6494,2
6535,1
6581,2
6587,1
6600,2
6612,2
6678,2
6696,1
6849,1
6893,1
6994,1
7011,2
7024,1
7068,1
7105,1
7127,2
7133,1
7137,1
7153,2
7180,1
7207,2
7217,1
7234,1
7265,2
7283,2
7310,1
7312,2
7349,2
7371,2
7452,2
7757,2
7759,1
7782,1
7786,2
7820,1
7835,1
7844,2
7867,2
7881,1
7902,1
7909,2
7933,1
7949,2
7955,1
7977,1
8025,1
8058,2
8081,2
8117,2
8133,2
8134,1
8153,1
8195,1
8301,2
8400,2
8476,1
8524,1
8680,2
8760,1
8843,1
8903,2
9052,2
9198,2
9334,2
10248,2
10269,1
10292,2
10295,2
10317,1
10319,1
10334,2
10346,1
10353,2
10358,1
10395,2
10464,1
10516,2
10521,1
10545,1
10563,1
10588,2
10599,2
10632,1
10660,1
10667,2
10690,1
10696,1
10718,1
10727,1
10756,2
10796,2
10804,1
10813,2
10818,1
10840,1
10857,1
10926,2
10930,2
10942,1
10966,2
10981,2
10984,2
10994,1
11003,2
11005,1
11033,1
11038,1
11056,2
11061,1
11073,2
11134,1
11168,1
11183,2
11190,2
11227,1
11228,1
11247,1
11248,1
11252,1
11269,1
11270,2
11277,2
11288,1
11301,2
11302,2
11304,1
11306,2
11334,1
11343,2
11351,1
11357,1
11379,2
11381,2
11421,2
11422,1
11423,1
11426,1
11491,2
11492,1
11524,1
11529,1
11548,1
11556,1
11579,2
11589,1
11611,2
11613,1
11615,2
11618,2
11622,1
11678,1
11692,1
11701,1
11707,1
11709,2
11712,1
11713,2
11717,1
11722,1
11732,2
11740,1
11770,1
11792,1
11819,1
11822,2
11830,2
11833,2
11848,2
11857,1
11870,1
11883,1
11895,1
11904,1
11905,1
11906,1
11907,1
11924,1
11931,2
11955,1
11963,1
11966,1
11976,2
11986,1
11987,1
12017,1
12020,1
12033,2
12042,1
12057,1
12065,1
12067,1
12105,2
12111,1
12112,2
12116,1
12124,2
12132,2
12133,1
12159,2
12191,2
12192,2
12198,2
12202,1
12224,2
12229,2
12243,2
12260,1
12270,2
12272,1
12282,1
12541,1
12573,2
12976,2
13186,1
13329,1
13336,1
13341,1
13343,1
13346,1
13350,2
13367,1
13390,1
13399,2
13403,2
13419,1
13427,2
13433,1
13434,2
13439,1
13458,1
13473,1
13488,2
13491,2
13502,1
13513,1
13551,2
13552,1
13559,1
13565,2
13607,1
13685,2
13700,2
13718,2
13762,1
13772,1
13781,1
13786,1
13802,2
13805,1
13823,1
13824,1
13860,2
13866,2
13892,2
13984,1
13986,2
13994,2
14041,1
14046,1
14054,1
14060,2
14128,1
14132,2
14136,2
14146,1
14155,2
14180,1
14217,2
14238,1
14255,2
14260,2
14268,2
14309,2
14311,2
14341,2
14374,2
14391,2
14407,2
14416,1
14419,1
14425,1
14436,2
14461,1
14469,2
14498,1
14499,2
14532,2
14559,1
14567,2
14576,1
14598,1
14631,2
14634,1
14646,1
14684,1
14685,2
14686,2
14688,1
14713,2
14716,2
14733,1
14748,1
14770,1
14790,2
14798,2
14838,1
14843,2
14849,1
14852,1
14858,2
14873,1
14900,2
14906,2
14925,1
14962,2
14980,1
15018,2
15019,1
15026,2
15059,1
15065,2
15088,1
15142,2
15144,1
15195,2
15229,2
15235,2
15262,1
15314,1
15327,2
15412,1
15421,1
15484,1
15635,1
16115,2
16398,2
16400,1
16475,1
16477,1
16481,2
16485,2
16513,2
16530,1
16542,1
16553,2
16556,1
16566,1
16567,1
16568,1
16587,2
16603,2
16620,1
16684,2
16688,1
16695,2
16718,2
16763,2
16768,1
16778,2
16818,2
16900,1
16901,2
16931,1
16933,2
16942,1
16950,2
17071,2
17151,1
17158,1
17162,1
17190,2
17198,2
17209,1
17244,1
17267,1
17273,2
17281,1
17332,2
17362,2
17366,2
17385,1
17495,1
18453,1
18611,2
18612,1
18710,2
18843,1
18847,2
19009,1
19015,1
19024,2
19029,1
19071,1
19072,1
19138,2
19169,1
19175,1
19197,2
19235,1
19255,2
19325,1
19336,1
19362,1
19384,1
19430,2
19511,1
19523,1
19552,1
19613,2
19634,2
19739,1
19749,1
19765,2
19776,1
19833,2
19837,1
19879,1
19955,2
19976,1
2042,1
9833,2
10111,1
4647,2
9293,1
9926,1
10116,1
17435,1
17485,2
10117,2
17645,2
9536,2
9906,1
3758,1
7472,2
7634,1
9247,1
9506,1
9877,1
7694,2
9446,1
17551,1
9674,1
9785,1
10126,1
10128,1
10127,1
1746,1
1785,2
1789,2
1790,1
1791,2
1800,1
1928,2
2015,2
2050,2
2529,2
2575,2
2711,1
2911,1
2933,2
3064,1
3292,2
3362,2
3366,1
3385,1
3404,2
3405,1
3447,1
3450,1
3455,2
3463,1
3479,1
3494,2
3513,2
3555,2
3566,2
3571,2
3594,1
3608,2
3653,1
3714,1
3728,1
3733,2
3746,2
3749,1
3753,2
3764,2
3815,1
3851,2
3899,1
3912,1
4005,1
4166,1
4184,1
4191,1
4203,2
4471,1
4581,1
4999,2
5041,1
5048,2
5112,1
5661,2
5673,2
5674,1
5675,2
5676,2
5677,1
5678,2
5680,2
5681,1
5689,2
5767,2
5769,1
5786,1
6070,2
6109,1
6138,2
6165,2
6175,1
6222,2
6231,1
6255,1
6355,2
6357,1
6372,1
6413,1
6434,2
6451,2
6465,1
6528,2
6567,1
6580,1
6598,1
6603,1
6779,1
6918,2
6931,2
6958,2
6988,1
7025,2
7066,2
7070,2
7124,2
7132,2
7143,2
7151,1
7212,2
7222,2
7228,1
7258,2
7268,2
7288,1
7309,2
7341,1
7350,1
7392,1
7459,1
7497,2
7727,1
7752,2
7810,2
7823,1
7877,2
7938,1
7944,1
8008,1
8043,1
8048,2
8052,2
8073,1
8101,1
8108,2
8109,2
8110,2
8151,1
8155,1
8161,2
8169,1
9227,1
9310,2
10241,1
10246,1
10257,1
10302,2
10311,2
10384,1
10390,1
10396,1
10399,1
10405,1
10412,1
10430,1
10435,1
10444,1
10468,1
10504,1
10507,1
10602,1
10608,1
10609,1
10612,2
10618,1
10635,1
10665,1
10674,1
10679,1
10721,1
10726,2
10770,2
10771,2
10772,2
10810,2
10821,1
10852,1
10855,2
10868,1
10882,1
10899,1
10921,2
10946,2
10948,2
10949,1
10957,2
10959,1
11004,1
11010,2
11021,2
11049,2
11068,1
11071,1
11091,1
11101,1
11107,1
11114,1
11124,2
11169,2
11177,1
11185,2
11198,2
11219,2
11234,1
11253,1
11316,1
11317,1
11358,1
11359,2
11398,2
11400,1
11405,2
11458,2
11461,1
11483,2
11500,2
11508,2
11510,1
11512,1
11521,2
11530,1
11557,1
11563,2
11575,2
11576,1
11590,2
11600,1
11603,1
11710,1
11741,2
11771,1
11804,2
11820,1
11828,1
11882,2
11902,2
11945,1
11948,1
11957,1
11965,2
11990,1
12000,2
12014,1
12016,2
12031,1
12070,2
12075,2
12101,2
12115,1
12131,1
12171,1
12175,2
12205,2
12209,1
12227,2
12259,2
12273,1
12278,2
12279,2
13337,2
13404,1
13408,1
13409,1
13431,1
13464,2
13527,2
13554,2
13578,2
13592,2
13597,2
13602,2
13613,1
13704,1
13726,2
13736,1
13739,1
13745,2
13750,1
13760,2
13765,2
13815,2
13840,1
13843,1
13846,1
13855,2
13871,2
13885,2
13899,2
13941,2
13943,1
13975,2
14021,2
14025,1
14027,2
14033,1
14040,1
14042,2
14044,1
14073,2
14090,1
14099,2
14107,1
14145,2
14174,1
14176,2
14181,1
14182,1
14188,2
14192,1
14221,2
14225,2
14257,2
14258,2
14283,1
14289,2
14296,2
14300,2
14301,1
14303,1
14304,2
14305,2
14307,2
14347,1
14362,1
14403,1
14423,2
14428,1
14442,1
14447,1
14452,1
14482,1
14509,1
14512,1
14513,2
14530,2
14543,1
14545,2
14554,1
14558,1
14564,1
14578,2
14589,2
14591,1
14600,1
14619,1
14625,1
14626,2
14645,2
14649,2
14655,2
14682,2
14694,2
14696,2
14699,2
14703,2
14704,2
14758,1
14765,2
14801,2
14819,2
14821,2
14828,1
14839,2
14864,2
14887,1
14944,2
14948,1
14955,1
14989,1
14999,2
15014,1
15021,2
15094,2
15098,1
15100,2
15101,2
15134,2
15141,1
15148,1
15149,2
15163,2
15184,2
15203,1
15207,2
15210,2
15221,1
15224,2
15233,1
15251,1
15267,2
15277,1
15280,1
15309,2
15320,1
15336,2
15345,2
16384,1
16387,2
16389,2
16424,1
16465,1
16487,1
16511,2
16516,1
16517,1
16534,1
16598,2
16604,1
16608,1
16631,2
16645,2
16664,2
16721,1
16727,2
16788,1
16794,2
16799,2
16807,1
16848,2
16860,1
16910,1
16929,2
16940,1
16997,1
16999,2
17033,2
17039,2
17046,1
17049,2
17065,2
17094,2
17096,1
17100,1
17115,2
17129,2
17146,1
17150,1
17171,2
17189,1
17263,2
17264,2
17306,2
17317,2
17340,2
17341,1
17354,2
18480,1
18504,2
18539,2
18541,2
18570,1
18603,1
18608,2
18610,2
18616,1
18618,2
18634,1
18663,2
18696,2
18726,2
18755,2
18772,2
18785,1
18824,2
18827,2
18830,1
18893,2
18902,2
18911,2
18929,2
18939,2
18961,2
19006,2
19023,1
19043,1
19055,1
19061,2
19081,2
19095,1
19096,2
19097,1
19113,2
19122,2
19126,2
19130,2
19131,2
19139,2
19165,2
19166,1
19172,1
19201,2
19248,2
19249,1
19276,2
19277,2
19286,2
19301,1
19306,2
19311,2
19318,1
19331,1
19334,1
19341,2
19364,2
19386,1
19389,1
19390,2
19396,1
19409,2
19414,2
19429,1
19437,1
19471,2
19481,1
19499,2
19501,1
19502,1
19514,2
19530,2
19538,1
19554,2
19559,2
19560,2
19567,1
19573,1
19575,2
19584,1
19615,2
19624,1
19625,1
19755,2
19813,2
19821,2
19850,1
19864,2
19868,2
19887,1
19893,2
19894,2
19921,2
19951,2
19985,1
20042,2
20082,2
9831,2
9915,2
10135,1
17408,2
17414,2
17420,1
10139,1
9670,1
17433,1
9721,1
10150,2
17480,2
4810,2
9742,1
9938,2
10151,2
7544,2
9290,1
10152,1
10204,2
17464,1
17666,1
10153,2
10166,2
9857,1
9974,2
10179,1
17572,2
10186,2
101,2
3401,1
7774,2
8071,1
11537,2
11827,1
11956,1
14077,2
17200,1
73,2
11158,1
13495,2
10224,2
17452,1
17636,2
8319,1
8394,2
8397,1
8399,1
8401,2
8406,2
8426,2
8460,1
8472,1
8527,2
8528,2
8642,1
8656,2
8709,1
8764,2
8784,1
8799,2
8815,2
8818,1
8896,1
8922,1
8942,1
8967,1
8968,1
8974,2
8975,2
9019,2
9158,2
9410,1
12321,2
12322,2
12323,1
12362,1
12386,2
12435,2
12445,1
12486,2
12521,1
12607,2
12642,2
12670,1
12692,1
12709,1
12793,1
12876,1
12929,2
12946,1
12948,2
12968,1
12990,1
13016,1
13035,2
13052,1
13066,2
13131,2
13143,1
13216,2
13222,1
13273,1
15371,2
15477,2
15552,2
15567,2
15609,2
15699,2
15786,2
15857,1
15877,2
15915,2
15956,1
15971,1
16065,2
16185,2
16198,1
16207,2
16371,1
17491,1
4782,2
7478,1
9216,2
9244,1
9283,1
9450,2
9679,2
9917,2
10229,2
17416,2
17421,1
9520,2
10232,1
9814,2
10238,2
7079,2
7163,2
7223,1
7254,2
7297,2
7370,1
7828,1
7856,2
7880,1
7884,2
7903,1
7912,2
7914,1
8119,1
8135,1
9264,2
10271,2
10475,2
10496,2
10576,1
10589,1
10629,1
10656,1
10689,2
10695,1
10700,1
10722,2
10746,2
10753,2
10788,2
10815,1
10873,2
10947,2
10963,1
11015,1
11060,1
11066,2
11090,1
11121,1
11127,1
11159,2
11172,1
11231,1
11244,2
11273,1
11283,2
11367,2
11397,1
11428,2
11485,2
11501,2
11532,2
11596,1
11632,1
11670,2
11683,1
11684,1
11685,1
11686,2
11698,1
11724,2
11757,2
11851,2
11887,2
11894,1
11917,1
11937,1
11979,1
11980,1
12007,1
12024,1
12036,2
12039,2
12052,2
12082,1
12085,2
12090,1
12099,1
12120,2
12134,1
12139,1
12147,2
12163,1
12206,2
12208,1
12211,2
12215,2
12216,2
13323,1
13327,1
13373,1
13375,2
13387,2
13391,1
13401,2
13477,1
13478,1
13540,1
13560,1
13568,1
13572,1
13581,1
13606,2
13632,2
13641,1
13688,2
13695,2
13702,2
13730,1
13738,2
13752,2
13763,1
13769,2
13777,1
13800,1
13806,2
13847,2
13852,2
13863,2
13919,2
13928,2
14008,1
14043,1
14045,2
14058,2
14065,2
14076,1
14113,2
14149,1
14264,2
14275,1
14344,2
14359,1
14371,2
14372,1
14378,1
14383,1
14384,2
14387,1
14398,1
14405,2
14426,2
14450,2
14465,1
14487,1
14489,1
14528,1
14529,1
14531,2
14541,1
14549,2
14556,1
14596,1
14606,2
14641,1
14720,1
14725,2
14726,2
14738,2
14746,2
14763,1
14787,2
14792,1
14803,1
14814,1
14824,1
14826,2
14830,1
14866,1
14875,1
14880,2
14893,1
14929,2
14942,2
14943,1
14946,2
14947,2
14996,1
15009,2
15027,1
15048,1
15052,2
15060,2
15084,2
15086,1
15121,1
15123,1
15139,1
15150,1
15157,1
15177,1
15212,1
15215,2
15259,1
15269,1
15291,2
15305,1
15321,2
15572,2
16386,2
16403,1
16492,1
16499,1
16500,1
16504,2
16507,2
16518,1
16524,1
16554,1
16581,2
16584,2
16627,2
16644,1
16648,1
16651,1
16673,2
16707,2
16708,1
16711,1
16726,2
16746,1
16757,2
16759,2
16761,2
16793,2
16812,1
16861,1
16924,2
16980,1
16988,2
17011,2
17027,1
17060,2
17064,1
17082,1
17131,1
17134,2
17142,2
17152,2
17157,2
17181,1
17218,2
17227,2
17228,1
17229,1
17230,2
17231,2
17232,1
17349,1
17360,1
18440,2
18505,2
18523,2
18553,2
18580,2
18583,2
18585,2
18586,2
18619,1
18647,2
18656,2
18684,1
18747,1
18749,2
18758,1
18802,1
18832,2
18839,2
18841,2
18848,2
18849,1
18866,1
18886,1
18918,2
18930,1
18932,2
18942,2
18964,1
18979,2
19004,2
19025,1
19026,1
19027,1
19028,1
19073,1
19108,1
19155,2
19157,1
19168,1
19236,1
19239,1
19271,2
19304,1
19343,1
19372,2
19415,1
19428,1
19449,1
19463,2
19577,2
19612,2
19639,2
19654,2
19663,1
19681,1
19698,1
19699,1
19715,2
19724,2
19794,1
19843,2
2882,2
2883,2
4553,1
5725,1
5726,2
6200,1
6368,2
6405,1
7397,1
7611,2
8018,1
10805,1
11867,1
14590,2
14815,1
14816,1
16660,1
16771,1
16828,1
16865,1
19048,1
19091,2
10245,1
6596,1
6675,2
6705,1
6725,1
6774,2
6830,1
6936,1
7086,1
7093,1
7252,1
7390,1
7691,2
7735,1
7783,1
7784,2
7961,1
8068,1
8121,2
8245,1
8339,1
8366,2
8387,2
8437,2
8477,1
8586,1
8607,2
8743,1
8851,2
8871,1
8943,1
8954,1
8957,2
8977,2
9143,2
9161,2
9448,2
9611,2
9836,2
10323,1
10355,1
10467,2
10538,2
10811,1
10993,2
11267,2
11285,1
11414,2
11545,1
11551,1
11604,1
12008,1
12277,2
12306,2
12560,1
12568,1
12612,1
12656,1
12787,1
12859,1
13026,2
13064,2
13197,2
13213,2
13276,2
13446,1
13861,1
13867,1
14038,2
14659,1
14679,2
14700,2
14891,2
15226,2
15324,2
15353,2
15362,1
15452,2
15522,2
15737,1
15860,2
16237,1
16334,2
16491,2
16625,2
16668,2
16696,2
16858,2
16947,1
17025,2
17043,1
17175,2
17403,2
18520,2
18590,1
18649,1
18793,2
18810,1
19669,1
19826,1
10680,1
11593,1
13352,2
13469,1
13639,1
13690,2
13749,2
14152,1
14334,1
14458,1
14467,2
14533,1
15244,2
15306,2
16672,2
16782,2
16895,2
16896,2
18668,2
18857,1
18982,2
19076,2
19080,1
19460,2
19572,2
20068,1
1,2
3,2
32,2
33,1
38,2
48,2
63,1
70,2
71,2
89,2
90,2
103,1
109,1
140,1
144,2
157,2
160,2
174,1
189,1
200,1
201,2
202,1
209,2
226,2
232,1
279,2
281,2
293,2
297,1
378,1
600,2
693,1
763,2
797,2
1215,2
1236,2
1267,1
1276,1
1311,2
1830,2
1913,1
2024,1
2110,1
2381,2
2511,1
2559,1
2637,1
2714,1
3134,1
3147,2
3209,1
3365,2
3489,1
3527,1
3581,1
3669,2
3705,2
3720,1
3738,2
3845,2
4015,2
4247,2
4358,1
4378,2
4957,1
4963,1
5691,1
5773,2
5977,1
6214,1
6287,1
6316,1
6320,2
6349,1
6350,2
6379,1
6496,1
6536,1
6866,2
6989,1
6995,1
7012,2
7021,1
7062,2
7140,1
7157,2
7192,1
7193,2
7219,2
7233,2
7326,1
7386,2
7426,1
7610,2
7660,2
7753,2
7869,2
8016,2
8017,2
8076,1
8091,1
8092,1
8112,1
8113,1
8114,2
8115,2
8132,1
8149,2
8179,2
10273,1
10406,1
10437,2
10439,1
10536,1
10558,1
10561,1
10581,2
10692,2
10711,1
10719,1
10725,1
10730,1
10764,2
10839,2
10864,2
10878,2
11020,2
11024,2
11039,2
11044,2
11145,2
11146,2
11147,1
11148,2
11207,2
11340,1
11347,1
11401,1
11417,1
11420,2
11499,2
11513,2
11572,2
11817,2
11862,2
11869,2
11901,1
12013,1
12028,2
12037,2
12079,1
12189,1
12207,1
12228,2
12877,1
13315,1
13400,1
13471,1
13506,1
13661,2
13662,2
13663,1
13666,2
13668,2
13669,2
13670,2
13671,2
13672,1
13674,1
13675,1
13708,2
13709,2
13808,1
13834,2
13865,1
14144,1
14150,1
14473,1
14628,1
14629,2
14630,2
14669,1
14730,2
14794,1
15109,2
15194,2
15679,2
16559,1
16752,1
16783,1
16831,2
16854,2
16919,1
16945,1
18468,1
18509,1
18578,2
18719,1
18743,1
19001,1
19262,1
19518,1
19607,1
19702,2
19822,1
19890,2
8006,1
10489,1
10596,2
11308,2
11667,1
11762,1
13932,2
17245,2
19505,2
10256,1
237,1
286,1
513,1
577,2
706,1
1591,1
1742,1
1761,2
1832,2
1968,1
2572,2
2698,1
3659,2
3951,1
4045,2
4048,2
4324,1
4519,1
5665,1
6059,1
6102,1
6411,2
6428,2
6922,2
7177,1
7201,1
7796,2
8049,1
10259,1
10288,1
10421,2
10469,1
10578,2
10638,1
10971,1
11149,1
11153,1
11296,1
11782,1
11809,1
11864,2
11967,2
12035,1
12074,1
12084,1
12212,1
12213,2
12233,1
13313,1
13351,2
13465,2
13475,1
13536,1
13547,1
13550,2
13564,1
13624,2
13664,2
13673,1
13707,2
13766,2
13864,1
13904,2
14000,2
14052,2
14175,1
14198,1
14200,2
14229,1
14306,2
14317,2
14325,2
14353,2
14368,2
14369,2
14386,1
14484,2
14485,1
14492,1
14518,2
