3687,2
3688,2
3690,1
3691,1
3692,1
3694,2
3695,1
3698,1
3699,1
3701,1
3703,2
3704,1
3707,1
3708,1
3709,1
3710,1
3711,1
3713,2
3715,1
3716,1
3717,1
3718,1
3719,1
3720,1
3721,1
3722,2
3723,1
3724,1
3725,1
3726,1
3728,1
3729,1
3730,1
3731,1
3732,1
3733,1
3734,1
3736,1
3737,1
3738,1
379,1
672,1
792,1
798,1
805,1
3315,1
3335,1
3460,1
3463,1
3745,1
3954,2
4391,1
4399,1
4410,2
4423,1
4494,1
4506,1
5052,2
5548,1
5557,1
5561,1
5564,1
5568,1
5600,2
5613,2
5614,1
5615,1
5616,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,2
5626,1
5627,1
5628,1
5629,1
5630,1
5631,1
5632,2
5633,1
4897,2
5735,1
6447,1
512,2
525,1
794,1
795,1
1056,2
3187,1
3195,1
3196,1
3197,2
3198,1
3199,1
3200,2
3201,1
3202,1
3203,1
3204,1
3205,1
3206,1
3207,2
3208,2
3209,1
3210,2
3212,1
3213,1
3217,1
3219,1
3220,2
3221,1
3229,1
3230,1
3231,1
3232,1
3233,1
3234,1
3235,1
3237,1
3238,2
3239,1
4865,1
5082,1
5083,2
5084,1
386,1
442,2
538,2
1015,1
2187,2
2188,2
2204,2
2293,1
2299,1
2401,2
2414,2
2422,2
2429,1
2435,2
2437,2
3068,2
3070,2
3072,1
3275,1
3370,1
3435,1
3486,1
3502,1
3526,2
3780,2
3798,2
3808,2
3821,1
3875,2
3900,2
3904,1
4065,2
4129,1
4288,1
4334,2
4427,2
4467,2
4490,2
4725,1
4736,2
4860,2
4928,2
4930,1
4931,2
4932,2
4934,2
4935,2
4936,1
4998,1
5096,2
5100,1
5103,2
5134,2
5136,2
5138,1
5143,2
5174,1
5236,1
5322,2
5343,1
5361,2
5386,1
5462,2
5470,1
5522,2
5606,1
5688,2
5753,2
5760,2
5761,1
5762,2
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,2
5770,1
5771,1
5772,1
5773,2
5774,1
5775,2
5776,1
5777,1
5778,1
5779,1
5780,1
5781,1
5782,1
5783,1
5784,1
5785,2
5786,1
5787,2
711,1
727,1
763,1
813,1
3438,2
3464,2
4964,1
5053,1
5075,2
5078,2
5284,1
5558,2
5559,1
5560,1
5562,1
5563,1
5565,1
5566,1
5567,1
5569,1
5570,2
5571,1
5572,1
5573,1
5574,1
5575,1
646,2
741,2
2316,2
4511,1
4512,1
4885,1
4893,1
5588,1
6423,1
6424,1
4397,2
615,1
790,1
2282,1
3746,1
4395,1
4489,1
5055,2
5585,1
5610,1
5611,1
5674,1
5675,1
5676,1
5677,1
5678,1
5679,1
5680,1
5681,1
5682,1
5683,1
626,1
627,1
472,2
504,1
506,1
528,2
645,1
647,1
649,1
650,1
651,2
654,1
658,2
660,2
664,1
667,1
668,2
671,1
675,1
681,2
683,1
685,1
686,1
687,1
688,1
692,1
693,1
695,1
697,1
699,1
701,1
705,1
708,1
709,2
710,1
714,1
719,1
722,2
723,1
728,1
732,1
733,2
748,2
750,1
757,1
760,2
761,1
768,1
770,1
772,1
773,1
775,1
776,1
777,1
783,2
787,1
788,2
791,1
793,2
797,1
799,1
806,1
807,1
811,1
812,1
3169,2
3170,1
3171,1
2213,1
2220,2
3365,1
4289,2
4332,2
4339,1
5332,1
4863,1
4864,1
2399,1
2555,2
3104,2
3150,2
4372,1
4373,2
4375,1
4376,2
4377,1
4378,1
4379,2
4381,1
4382,1
4383,1
4384,1
4385,1
4386,2
4389,1
4390,1
4392,1
4393,1
4394,2
4396,1
4473,1
4496,1
4867,2
3449,1
5241,2
5282,2
5805,1
5806,1
5807,1
416,1
549,2
557,1
558,1
559,1
564,1
565,2
566,1
570,2
574,1
578,1
583,1
584,2
585,2
589,1
593,1
594,1
595,2
596,1
598,1
601,1
611,1
614,1
471,1
2410,1
3521,1
3584,2
4483,1
4721,1
4752,1
4862,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,2
5545,1
5546,1
5547,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
486,2
821,1
824,2
825,1
827,2
2252,2
3038,2
3043,1
3265,1
3268,2
4138,2
4178,2
4215,2
4258,2
5339,2
5350,1
5351,2
5412,1
5868,1
6226,2
5175,2
5365,2
4465,1
4495,1
4760,1
4886,1
5056,1
5086,1
5087,1
5088,1
5089,1
5090,1
5091,1
5092,1
5093,1
5094,1
4884,1
5691,2
5979,2
5980,1
5981,1
5982,1
3891,2
5331,1
2181,2
3049,2
3307,1
3353,1
3355,1
3364,2
3922,2
3923,1
3924,1
3925,2
3926,1
3927,2
3928,1
3929,1
3930,2
3931,1
2488,1
2551,1
2553,1
2557,1
3257,1
3644,1
3956,1
4118,2
4420,2
4470,1
4471,2
4472,2
4474,2
4475,1
4477,1
4478,1
4479,1
4480,1
4481,1
4482,1
4484,1
4486,1
4487,2
4488,1
4491,2
4493,1
4497,1
4498,1
4500,1
4501,1
4502,1
4503,2
4504,2
4505,1
4507,1
4508,1
4510,1
4513,2
4514,1
4515,1
4516,1
4517,1
2218,2
3337,2
3338,1
3340,1
2265,1
2477,1
3003,1
3012,2
3023,1
3061,1
3077,2
3247,1
3362,1
3386,1
3390,2
3803,1
3890,2
4073,2
4134,2
4135,1
4148,2
4213,1
4226,2
4261,2
4278,2
4310,1
4336,2
4338,2
4340,2
5333,1
5337,1
5385,2
5418,2
5426,1
5430,1
5496,2
5862,2
6197,1
6217,1
6268,1
6349,1
6350,1
6351,2
6352,1
6353,1
6354,1
4763,2
4875,1
4876,1
4877,1
4878,1
4879,1
4880,1
4882,2
4883,1
4888,1
4889,1
4890,1
4891,1
4892,1
4895,2
4896,1
4898,2
4899,2
4900,1
818,2
2216,2
2221,1
2250,2
2262,1
3246,2
3345,2
3346,1
3347,1
3824,1
4218,1
4255,1
4256,2
4257,1
4259,1
4260,2
4262,2
4263,1
4264,2
4265,1
4266,1
4267,1
4268,1
4269,1
4270,1
4271,1
4272,1
4273,1
4274,2
4275,1
4276,2
4277,1
437,2
2184,2
2190,2
2195,2
2210,2
2237,1
2283,1
2468,1
2958,2
3075,1
4230,1
4335,1
5362,1
5414,2
5415,1
5416,2
3002,2
4216,2
980,1
2962,2
2964,2
2966,2
2970,1
2973,1
2974,1
2975,1
2989,1
2993,1
2997,1
2998,2
3007,2
3029,1
3500,1
3939,1
4130,2
4131,2
4132,1
4133,1
4136,1
4137,2
4139,1
4140,1
4141,2
4142,1
4143,1
4144,2
4146,2
4147,2
4149,1
4150,1
4151,1
4152,1
4153,2
4154,1
3015,2
3064,2
3252,2
5095,2
5509,2
6444,1
6445,1
6455,2
6431,1
5349,2
5842,1
6047,1
6057,1
6144,1
6415,1
6416,1
6417,1
6418,1
6419,1
6420,1
6421,1
6422,1
5595,2
5667,1
6147,1
6425,1
6426,2
6427,1
5079,1
4460,1
4461,1
4462,1
4464,1
5650,2
6412,1
6040,2
4938,1
4940,1
418,1
384,2
450,2
4745,2
406,2
425,1
841,1
896,1
947,1
948,1
949,1
950,2
951,1
2559,2
4866,1
541,1
542,1
1028,2
400,1
3308,2
3437,1
4844,2
5970,1
5971,1
5972,1
5973,1
6035,1
6036,1
1047,1
2508,1
5123,2
5124,1
5125,1
5126,1
5127,1
5128,1
4421,1
4422,2
461,1
5651,1
984,1
2202,2
2226,1
2260,2
3298,1
3476,1
4200,2
4206,1
4207,1
4208,1
4209,1
4210,2
4211,1
4212,1
5983,2
3741,1
3742,1
3743,1
3744,2
3748,1
3749,2
995,2
2206,2
2959,1
3018,2
3039,1
3772,2
6456,2
6457,1
3243,2
3244,1
6034,1
2485,1
6161,2
840,1
4872,1
5743,1
4962,2
4405,1
5285,1
3151,1
3152,1
3156,1
3157,1
3158,1
3448,1
3452,1
3454,1
3455,1
3456,1
3457,1
3459,1
3461,1
3466,1
3467,2
3446,2
6170,2
2268,2
546,2
5666,1
5061,2
5746,1
5829,2
2212,1
3477,2
3478,1
3479,1
3480,1
630,1
4324,1
4327,1
5474,2
5939,1
5940,1
5941,1
5942,1
5432,2
5433,1
3359,2
6358,1
6359,1
5860,1
5861,1
5953,2
6296,2
6297,1
2482,2
972,2
2920,2
3266,2
3847,2
3946,2
3949,2
3960,2
4106,1
4202,2
4301,2
4321,2
4337,2
4843,2
4912,1
4913,2
4914,2
4915,1
4916,2
4917,1
4918,1
4919,1
4920,2
4921,2
4922,2
4923,2
4924,1
4925,2
4926,1
6046,1
6039,2
6443,2
389,2
390,2
392,2
397,1
402,1
411,1
413,1
414,1
424,1
501,1
505,1
507,1
509,1
510,2
513,1
514,1
516,2
517,1
518,2
520,1
521,1
524,1
527,2
529,1
530,1
531,1
532,1
382,1
428,1
487,2
953,2
3371,2
2240,1
3085,2
3389,2
4047,1
4050,1
4055,1
4057,1
4067,1
4068,1
4069,1
4070,1
4071,1
4072,1
4074,1
4075,2
4076,1
4077,1
4078,2
4079,1
4080,1
4081,1
4082,1
4083,1
4084,2
4085,1
4086,1
4087,1
4088,1
4089,1
385,1
491,2
387,1
478,1
479,1
480,1
482,1
5085,1
632,2
5300,2
3473,2
3958,1
4722,2
4754,2
6041,1
6043,1
6404,1
6405,2
6441,1
6453,1
3317,1
3319,1
3320,1
3323,1
3326,1
396,2
404,2
405,1
5576,1
6437,2
467,1
5657,1
3140,1
419,2
4764,1
4765,1
839,1
2547,1
2548,2
2549,2
2556,1
2558,1
2561,1
433,1
436,2
439,2
3245,2
3282,2
3906,1
4127,2
5469,2
5471,1
5472,1
5473,1
5475,1
5476,1
534,2
2289,1
2294,1
2295,1
2298,1
2300,2
2301,2
2302,1
2304,1
2305,2
3441,1
3620,1
3834,1
3881,1
3909,2
4442,2
4904,1
4941,2
4943,1
4947,1
4952,2
4955,1
4956,1
4957,1
5098,1
5099,1
5107,1
5110,1
5111,1
5112,1
5113,1
5114,1
5115,2
5116,1
5117,1
5118,1
5119,2
5120,1
5121,1
5122,1
2224,1
3291,1
4156,2
4283,2
4284,1
4285,1
463,1
443,2
449,1
3751,2
4433,1
5975,1
6393,1
6394,1
6395,1
6396,1
6397,1
498,1
814,1
815,1
838,1
846,1
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
1002,1
1035,2
1036,1
2327,1
2328,1
2329,1
2330,1
2331,1
2332,1
2333,1
2334,1
2335,1
2336,1
2337,1
2338,1
2339,1
2340,1
2341,2
2342,1
2343,1
2344,1
2345,1
2346,1
2347,1
2348,1
2349,1
2350,1
2352,1
2353,1
2354,2
2355,1
2356,1
2358,1
2359,1
2360,1
2361,1
2362,1
2363,1
2364,1
2365,1
2366,1
2367,1
2368,2
2369,2
2370,1
2371,1
2372,1
2373,1
2374,1
2375,1
2376,1
2377,1
2378,1
2379,1
2380,1
2381,1
2382,1
2383,1
2384,1
458,1
4870,1
4969,1
470,1
2228,2
2465,1
2466,1
2467,1
2469,1
2470,1
473,2
474,2
2182,2
2183,2
2185,1
2186,1
2189,2
2191,2
2192,1
2196,2
2198,1
2200,1
2201,1
2205,2
2207,1
2208,1
2209,1
2211,1
2214,1
2215,2
2217,1
2219,1
2222,2
2223,1
2225,1
2227,1
2229,2
2230,1
2231,1
2232,1
2233,1
2234,2
2235,1
2236,1
2238,1
2239,2
2241,2
2242,2
2243,2
2244,1
2245,2
2246,1
2247,2
2248,2
2251,2
2253,2
2254,1
2255,1
2256,1
2257,2
2258,1
2259,2
2261,2
2263,1
2264,1
2266,1
2267,1
2269,1
2270,1
2271,1
2272,2
2273,1
2274,2
2275,2
2276,1
2277,1
2278,1
2279,1
2280,1
2281,1
2284,1
2313,2
2489,2
2490,1
2491,2
2492,1
2493,2
2494,1
2495,1
2496,1
2497,1
2498,1
2499,1
2500,1
2501,1
2502,1
2503,1
2504,2
2505,1
2506,1
2507,1
2509,1
2510,2
2511,1
2512,2
2513,2
2514,1
2515,1
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,1
2523,1
2524,1
2525,1
2526,1
2527,1
2528,1
2529,1
2530,1
2531,1
2532,1
2533,1
2534,2
2535,2
2536,1
2537,1
2538,1
2539,1
2540,1
2541,1
2543,1
849,2
850,1
851,1
852,1
853,1
854,2
855,1
489,1
493,1
494,1
495,2
496,1
497,1
2402,2
2487,1
3096,2
3256,1
3380,2
3415,2
3426,2
3646,2
3797,1
1046,2
2407,2
4102,2
3773,2
618,2
619,1
620,2
621,1
3173,2
5102,2
5141,2
5142,1
2286,1
2290,1
2308,1
2309,2
4751,2
4942,1
4944,1
4945,1
4946,1
4948,1
4949,1
4951,2
4953,1
4954,1
4958,1
4959,1
4960,1
3631,1
3632,1
4041,1
4042,1
4043,2
4044,1
2306,2
2314,2
3637,1
5150,1
5152,1
5164,1
5165,2
5166,1
5167,1
5168,2
4435,2
4436,1
4437,2
4438,2
4439,1
4441,2
4443,1
4444,2
4445,1
4446,1
4447,1
4448,1
4450,1
4451,1
4452,2
4453,1
4064,1
548,2
2288,1
3619,1
3629,2
5151,1
5153,1
5154,1
5155,1
1017,1
2424,2
2428,1
2433,1
2440,1
2450,1
2935,1
2940,1
2941,2
2988,1
3016,1
3051,1
3069,1
3276,2
3358,1
3369,2
3525,1
3796,2
3948,1
4177,1
4243,2
4244,2
4253,1
4354,1
4355,2
4361,2
4366,1
4368,2
4370,1
5334,2
5335,2
5336,2
5338,2
5340,1
5341,2
5342,2
5344,1
5345,2
5346,1
5347,2
5348,2
5352,1
5353,2
5354,2
5355,1
5356,1
5357,1
5358,1
3010,2
3011,2
3076,1
3248,1
3249,1
3250,2
3251,2
3255,2
3258,2
3259,1
3260,2
3261,2
3262,2
3263,1
3264,1
3267,2
3270,2
3271,1
3272,2
3273,1
3274,1
3277,2
3280,2
3281,1
3283,1
3284,1
3285,1
3286,1
3287,1
3288,2
3289,1
3290,2
3292,2
3293,1
3294,1
3295,1
3296,1
3297,1
3299,1
3300,2
3301,1
3302,1
3303,1
3304,1
3035,1
3047,1
3048,1
3050,2
3052,1
3053,1
3054,1
3625,2
3603,1
3605,2
3608,1
3624,1
3630,2
3633,1
3634,1
3635,2
3636,1
3638,1
4739,2
4822,1
4841,2
4902,2
4903,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4333,2
3509,1
3524,1
5457,2
5458,2
3387,1
5431,2
5843,1
3093,2
3862,1
3869,1
5173,1
5232,1
5237,1
6059,1
6060,1
6061,1
6062,1
6063,1
6064,1
6065,1
6066,1
6067,1
6068,1
6069,1
6070,2
6071,1
6072,1
6073,1
6074,1
6075,1
6076,1
6077,1
6078,1
6079,1
6080,1
6081,1
6082,2
6083,2
6084,1
6085,1
6086,1
6087,1
6088,1
6089,1
6090,1
6091,1
6092,2
6093,1
6094,1
6095,1
3602,2
3612,2
3613,1
3614,1
3615,2
3616,1
3617,1
3618,1
3622,1
3623,1
3627,1
3628,1
6148,2
4871,1
4873,1
4874,1
6150,2
3838,1
3957,2
830,1
834,1
3528,2
3529,2
3530,2
5578,1
5698,1
6151,1
6398,1
6438,1
6439,2
6440,1
5714,2
5608,2
5685,1
3913,2
5274,2
5974,1
2563,2
3755,2
4773,2
4777,1
4778,1
4779,1
4780,1
4781,1
4782,1
4783,1
4784,1
4785,1
4786,1
4787,2
4788,1
4789,1
4790,1
4791,1
4792,1
4793,1
4794,1
4795,1
4796,1
4797,1
4798,1
4799,1
4800,1
4801,1
4802,1
4803,1
4804,2
4805,1
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,1
4820,1
4821,1
4823,1
4824,1
4825,1
4826,1
4827,1
4828,1
4829,1
4830,2
4831,1
4832,1
4833,1
4834,1
4835,1
4836,1
4838,1
4839,1
4840,1
816,2
988,2
3341,2
3379,2
3799,1
3800,1
4519,1
6042,1
5594,1
5596,2
5597,1
5598,1
5599,1
5699,2
828,1
829,2
955,2
1033,2
1034,1
2385,1
2386,1
2387,1
2388,1
2389,1
2390,1
2391,1
2392,1
2393,1
835,1
989,2
990,1
991,1
992,1
993,1
842,1
1003,2
1004,2
1006,1
1007,1
1008,2
1009,2
1010,1
1011,1
1012,1
1014,1
1016,2
1018,1
1019,1
1020,2
1021,1
1022,2
1023,1
1024,1
1025,1
4726,2
958,2
2411,2
2423,1
2461,2
5825,1
5826,1
5827,2
5828,2
3055,2
3056,2
3739,2
4459,1
5064,1
5658,2
5659,2
5704,2
5712,1
5713,2
5812,1
5813,1
5814,1
5815,1
5816,1
5817,1
5818,1
5819,1
5820,1
5821,1
5822,1
3094,1
3336,2
4746,2
4846,1
5705,1
5706,2
5707,1
5708,1
5709,1
5710,1
5711,1
3348,2
4723,1
2478,1
2479,2
2483,2
2932,1
3641,1
4341,1
3882,1
4326,2
1000,2
1001,2
974,2
975,2
976,2
977,1
978,1
979,2
981,1
982,1
983,2
985,1
3310,1
3397,2
3398,1
3399,1
3400,2
3401,2
3402,1
3343,2
3344,1
2476,1
2480,1
2481,1
2484,1
3886,2
4279,1
4280,1
4281,1
4282,2
2936,1
2939,1
2948,2
2955,1
4238,1
4239,1
4240,1
4241,1
4242,2
4245,1
4246,1
4247,1
4248,1
4249,1
4250,1
4251,1
4252,1
4254,1
3393,1
3394,2
3395,2
3396,1
4101,1
2945,1
3440,1
4322,1
5308,1
5407,2
5481,2
5505,1
5908,1
5921,1
6214,1
6215,1
6216,1
2324,2
5076,1
5077,1
3000,2
3030,1
3175,1
3944,2
5413,2
5582,2
6360,1
6368,1
6369,1
6370,1
4116,2
4319,2
4320,1
6200,2
6248,1
6460,1
3642,1
3643,1
5367,2
3943,2
5515,2
5516,2
5517,1
3403,1
2996,1
3001,1
3004,1
3005,1
3006,1
3008,1
3009,2
3013,2
3014,1
3017,1
3019,1
3020,1
3021,1
3022,2
3024,1
3025,1
3026,1
3027,2
3028,1
994,1
3031,2
3032,2
3033,1
3034,2
3036,1
3037,2
3040,1
3041,1
3042,1
3044,1
2978,1
2984,1
4179,2
4224,1
5406,1
5408,2
5409,1
5410,1
5411,2
2960,2
2972,2
2979,1
4303,1
4304,1
4306,2
4307,1
4308,2
4309,1
4311,2
4312,2
4313,1
4314,1
4045,1
4046,1
4048,1
4049,2
4051,1
4052,1
4053,1
4054,1
4056,2
5044,1
5045,1
5046,1
5047,1
5048,1
5049,1
5050,2
3750,2
3593,2
1048,2
5302,2
5754,1
3598,2
4091,2
971,2
973,1
4774,2
6132,1
6133,1
5277,1
5278,2
5279,1
3101,1
5660,1
5695,1
5696,2
5697,1
5636,2
4856,1
5751,1
4965,2
4967,1
4968,2
6179,2
4407,1
5039,1
5065,1
5066,2
5067,1
5068,1
5069,1
5070,2
5071,2
5072,2
5073,1
5074,1
6048,2
5452,2
5747,2
4755,1
6165,1
956,2
3839,2
2417,2
2425,1
4466,2
4468,1
961,2
4342,1
5876,1
6188,2
3350,2
987,1
999,2
3186,1
3240,2
3241,1
3242,2
2961,1
2963,1
2965,1
2967,1
2968,1
2969,2
2971,1
2976,1
2977,2
2980,1
2981,2
2982,1
2983,1
2985,2
2986,1
2987,1
2990,2
2991,1
2992,2
2994,1
2995,1
2999,1
3123,1
3124,1
3125,1
3126,1
3127,1
3128,1
3129,1
3405,2
3406,2
3407,1
3408,1
3409,1
2403,2
2460,2
2462,1
1049,1
1051,2
1030,1
2463,1
2449,1
3807,1
3809,2
6044,1
4861,2
2426,2
3874,1
3470,1
4455,1
4857,1
5032,2
5275,1
5307,1
5309,2
5577,1
5664,1
5673,1
5684,2
5715,1
5716,1
5717,1
5719,1
5720,1
5721,1
5722,2
5723,1
5724,1
5725,1
5726,1
5727,1
5728,1
5729,1
5730,1
5731,1
5732,1
5733,1
5734,1
5736,1
5737,1
5738,2
5740,1
5741,1
5742,1
1038,2
1041,2
1043,1
4724,2
5276,1
1044,1
3819,2
3820,1
3823,1
3826,1
3827,1
3828,1
3829,1
3830,1
3831,1
2397,2
2471,2
2472,2
2473,1
2474,1
2475,1
2486,1
3372,1
3373,1
3374,2
3375,1
3376,2
2415,1
2416,2
2419,1
2427,1
2434,1
2448,1
2456,2
2458,1
4727,1
4728,1
4729,1
4730,1
4731,1
4732,1
4733,1
4734,1
4735,1
4737,1
3100,2
3149,1
3165,1
5701,2
6172,2
6173,1
4911,2
3107,2
5662,1
5663,1
6037,2
6171,2
2315,2
2451,2
2453,2
2454,1
2455,1
2457,1
2459,1
2413,1
2418,1
2420,1
2421,1
2430,1
2431,1
2432,1
2436,2
2438,1
2439,1
2441,1
2442,1
2443,2
2444,1
2445,1
2446,1
2447,1
5038,2
4458,1
6434,2
5668,2
5665,1
5976,2
5977,1
5978,1
5654,2
4432,2
5242,1
5243,1
5244,1
5245,1
5246,1
5247,1
5248,1
5249,1
5250,1
5251,2
5252,1
5253,1
5254,1
5255,1
5256,2
5257,1
5258,1
5259,1
5260,1
5261,1
5262,1
5263,1
5264,1
5265,1
5266,1
5267,1
5268,1
5269,1
5270,1
5271,1
5272,1
3388,1
4170,2
4214,1
4217,1
4220,1
4221,1
4222,1
4223,1
4225,2
4227,2
4228,1
4232,1
4233,1
4234,2
4235,1
4236,1
4237,1
3166,2
3167,1
3168,2
4155,1
4164,1
5482,1
5501,1
5502,1
5503,1
5504,1
5506,1
5507,1
5454,1
5463,1
5905,2
3498,2
5537,1
5873,2
5879,2
3356,1
3368,2
2285,1
2287,1
2291,1
2292,1
2296,1
2297,1
2303,1
2310,1
2312,1
5672,1
6162,1
4933,2
6454,2
6152,2
2919,2
3863,2
5026,2
5283,2
5635,1
5924,2
5946,2
6053,1
6387,1
6389,1
6391,2
6399,1
6400,1
6401,1
6402,2
6407,2
5604,1
5748,2
5692,1
5690,2
3955,2
4403,2
4404,1
4406,2
4408,1
4409,1
4411,1
4412,1
4413,2
4414,1
4415,2
4416,1
4753,2
4850,1
4756,1
4757,2
4758,1
5744,2
3606,1
6104,1
6105,1
6106,2
6107,1
3507,2
3471,2
3472,2
2317,1
2319,1
2320,2
2321,2
2322,1
2323,1
3306,2
5310,2
5311,2
5312,1
5313,1
5755,2
6145,1
5030,2
5031,2
3518,2
3313,2
4845,2
4346,1
5445,2
5446,2
5447,1
4767,1
4769,1
4770,1
5637,1
5638,1
5640,1
5641,1
5642,1
5643,1
5644,1
4401,2
6158,1
5757,2
5758,1
4858,1
4963,2
6185,1
6245,2
6292,1
6293,2
6294,1
5041,1
5836,2
4738,1
4848,2
4849,2
3844,2
3853,1
3861,1
6134,2
6135,2
5579,1
5605,1
5607,1
3413,1
4985,1
4986,1
4987,2
4988,2
4989,2
4990,1
4991,1
4992,1
4993,1
4994,2
4995,1
4996,1
4997,1
4999,2
5000,2
5001,2
5002,2
5003,2
5004,1
5005,1
5006,2
5007,1
5008,2
5009,1
5010,1
5011,1
5012,1
5013,1
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,2
5022,2
5023,1
5024,1
5025,1
5027,1
5028,1
5029,1
3964,2
4766,2
4768,1
4059,2
4520,2
3363,2
4772,2
5810,1
5634,1
3416,2
3933,1
3934,1
3935,2
3936,1
3937,1
6414,2
5961,2
6308,1
6357,2
6375,2
6376,1
3771,2
5054,1
4112,2
3443,2
5477,1
5878,2
3804,1
4066,1
4103,1
4113,2
4115,1
4192,1
4194,1
5328,2
5527,1
5875,2
5898,2
5903,2
5931,2
5937,2
6183,2
6189,2
6253,1
6261,2
6266,2
6270,2
6276,2
6278,1
6280,1
6295,1
6344,2
6374,1
6382,1
3434,2
6252,2
3501,2
6318,2
6339,2
6355,1
6329,2
6205,1
6206,1
6207,1
5417,2
5934,1
5935,1
6458,2
5833,1
6452,2
5034,2
6050,1
6051,1
6052,1
3866,2
6097,2
3859,1
5226,1
5227,1
5228,1
3870,2
6058,2
5198,2
5202,2
6385,1
5222,2
3867,1
5238,2
6137,1
6174,2
6160,1
5694,2
6429,2
3351,1
3352,1
3354,1
3357,1
3360,1
3361,2
3366,2
3367,1
6262,1
3079,2
3089,2
4157,1
4158,2
4159,1
4160,1
4161,1
4162,1
4163,1
4165,1
4166,1
4167,1
4168,1
4119,1
6211,2
5421,1
5422,1
5423,1
5424,1
5425,1
5427,2
5428,1
3789,2
3792,1
5892,1
5893,1
5894,2
3385,1
3391,2
3392,2
3887,2
3888,1
3889,2
4349,1
5182,2
5375,1
5376,1
5377,1
5378,2
5379,1
5380,1
5381,1
5382,1
5383,1
5384,1
3305,2
3130,2
3131,1
3132,1
3133,1
3134,1
3135,1
3136,1
3137,1
3138,1
3139,2
3141,1
3142,1
3143,1
3144,1
2927,2
2929,1
2933,1
2925,1
5419,1
5478,2
5479,1
5480,1
4109,1
6367,2
5884,2
5885,1
5886,1
3787,2
4344,1
3442,2
3790,2
4171,2
5314,1
5315,1
5316,1
5317,1
5318,1
5319,2
5320,2
5321,1
5323,1
5324,2
5325,1
5326,1
5327,1
5329,1
5330,1
2937,1
2938,1
2942,1
2943,2
2944,1
2946,1
2947,2
2949,1
2950,2
2951,2
2952,1
2953,1
2954,1
2956,2
2957,2
5451,2
3802,1
5512,1
5513,1
5514,1
3057,2
3059,2
3060,1
3062,2
3063,2
3065,1
3066,1
3067,2
3071,2
3073,1
3074,1
3940,1
3941,2
3942,2
3945,2
5363,2
3914,2
6218,2
3499,2
4323,1
4325,1
4328,1
4329,1
6112,1
2394,1
2395,1
4868,1
2398,2
2400,2
3119,1
3185,1
3520,1
4203,2
5437,1
5459,1
2404,1
2405,2
2408,1
3080,1
3084,1
3086,1
3087,1
3088,1
2406,1
2409,1
3078,1
3081,2
3082,2
3174,1
3178,1
3179,1
3180,1
3181,1
3182,1
3419,1
3420,1
3421,1
3422,1
3423,1
3424,2
3425,1
3474,1
3510,1
3511,1
3512,1
3513,1
3514,1
3515,1
3516,1
3517,1
3876,1
3877,1
3878,1
3879,1
3880,1
3508,2
5703,1
4847,2
5803,1
5063,2
5652,1
2452,2
5837,1
6175,2
3583,1
3586,2
3587,2
3589,1
3590,1
3591,2
3592,2
5187,2
5188,1
5189,1
5190,1
5191,1
5192,2
3840,2
3842,2
3843,1
3846,2
3848,2
3849,2
3850,1
3851,1
3852,2
3854,1
3855,2
3856,1
3857,1
3858,1
3860,1
3864,1
3865,2
3868,2
3871,1
5109,2
2564,2
2565,2
2566,2
3767,2
6136,1
4854,2
6448,1
6471,1
6428,2
6409,2
6169,2
4927,1
4929,1
4937,2
4961,2
5484,2
6184,2
6257,1
6356,1
5899,2
5900,2
5901,2
5902,1
5592,2
5593,1
5601,1
5602,2
4456,1
4457,1
3754,1
3760,1
3763,1
3765,1
3768,1
4741,2
4776,1
4853,2
5146,1
5181,1
5194,1
5195,1
5196,1
5197,1
5199,1
5200,1
5201,1
5203,1
5204,1
5205,1
4429,2
4058,2
6045,2
3309,2
6149,1
3112,2
3753,2
3756,1
3757,1
3758,1
3759,1
3761,1
3762,2
3764,1
3766,1
3769,1
3770,1
5670,2
5671,1
5234,1
6406,1
6408,2
4189,2
3314,1
5235,1
5059,1
5185,1
5186,1
6038,1
5700,1
6410,2
6049,2
2916,2
2917,2
2918,1
2921,1
2922,1
2923,1
6227,1
6228,1
6229,2
5449,2
5450,2
3378,1
4199,2
4190,2
4197,2
5497,2
5925,1
6343,2
6284,2
5916,2
6335,1
6336,1
6337,1
6312,2
6334,2
5872,1
5895,2
5896,1
5897,1
6260,2
6464,2
3505,2
6330,2
6331,2
6223,2
3184,2
3938,2
3481,2
3485,2
3490,1
3493,1
3494,1
3777,2
3781,2
3810,2
3901,2
3903,1
3910,2
3912,1
3916,2
3917,2
3920,1
4094,1
4096,1
4105,1
4108,2
4417,1
5485,1
5854,1
5911,2
5922,1
5927,2
5933,1
5950,1
5954,1
5968,1
6204,1
6208,2
6230,2
6231,1
6232,1
6233,1
6234,1
6235,1
