3687,2
3688,2
3690,2
3691,2
3692,2
3694,1
3695,1
3698,1
3699,1
3701,1
3703,1
3704,1
3707,1
3708,2
3709,1
3710,1
3711,1
3713,1
3715,1
3716,1
3717,2
3718,1
3719,1
3720,1
3721,1
3722,1
3723,2
3724,1
3725,1
3726,1
3728,1
3729,1
3730,1
3731,1
3732,1
3733,1
3734,1
3736,1
3737,1
3738,2
379,1
672,1
792,1
798,1
805,1
3315,1
3335,1
3460,2
3463,2
3745,1
3954,1
4391,1
4399,1
4410,1
4423,1
4494,1
4506,2
5052,2
5548,1
5557,1
5561,2
5564,1
5568,1
5600,1
5613,1
5614,1
5615,1
5616,1
5618,2
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,1
5629,1
5630,2
5631,1
5632,1
5633,1
4897,1
5735,1
6447,1
512,1
525,1
794,1
795,1
1056,1
3187,1
3195,1
3196,1
3197,2
3198,1
3199,1
3200,1
3201,1
3202,2
3203,1
3204,1
3205,1
3206,1
3207,2
3208,2
3209,1
3210,2
3212,1
3213,1
3217,1
3219,1
3220,2
3221,1
3229,1
3230,1
3231,1
3232,2
3233,2
3234,1
3235,1
3237,1
3238,1
3239,1
4865,1
5082,1
5083,1
5084,1
386,2
442,1
538,2
1015,1
2187,2
2188,1
2204,2
2293,2
2299,1
2401,1
2414,2
2422,1
2429,1
2435,2
2437,1
3068,1
3070,1
3072,2
3275,1
3370,1
3435,2
3486,2
3502,1
3526,2
3780,2
3798,1
3808,2
3821,1
3875,2
3900,2
3904,2
4065,1
4129,2
4288,1
4334,2
4427,2
4467,2
4490,1
4725,2
4736,2
4860,1
4928,2
4930,1
4931,1
4932,1
4934,2
4935,2
4936,1
4998,1
5096,2
5100,1
5103,1
5134,2
5136,1
5138,2
5143,2
5174,2
5236,1
5322,2
5343,2
5361,2
5386,1
5462,1
5470,1
5522,1
5606,2
5688,2
5753,1
5760,2
5761,1
5762,2
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,2
5770,1
5771,1
5772,1
5773,1
5774,1
5775,2
5776,2
5777,1
5778,1
5779,1
5780,1
5781,2
5782,1
5783,1
5784,1
5785,1
5786,2
5787,1
711,1
727,1
763,1
813,2
3438,1
3464,1
4964,1
5053,1
5075,2
5078,1
5284,1
5558,1
5559,1
5560,2
5562,1
5563,1
5565,1
5566,1
5567,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,2
5575,1
646,1
741,2
2316,1
4511,2
4512,1
4885,1
4893,1
5588,1
6423,1
6424,1
4397,2
615,2
790,1
2282,1
3746,1
4395,2
4489,2
5055,2
5585,1
5610,1
5611,1
5674,1
5675,1
5676,1
5677,1
5678,1
5679,1
5680,1
5681,1
5682,1
5683,1
626,2
627,1
472,1
504,2
506,1
528,1
645,1
647,1
649,1
650,2
651,2
654,1
658,1
660,1
664,1
667,1
668,1
671,1
675,1
681,1
683,2
685,2
686,1
687,1
688,2
692,1
693,1
695,1
697,1
699,1
701,1
705,2
708,1
709,2
710,1
714,1
719,1
722,2
723,1
728,1
732,1
733,1
748,1
750,1
757,1
760,1
761,1
768,1
770,1
772,1
773,1
775,1
776,1
777,1
783,1
787,1
788,1
791,2
793,1
797,1
799,1
806,1
807,1
811,1
812,1
3169,2
3170,1
3171,2
2213,2
2220,2
3365,2
4289,1
4332,2
4339,1
5332,2
4863,1
4864,1
2399,1
2555,1
3104,2
3150,2
4372,1
4373,1
4375,2
4376,1
4377,1
4378,1
4379,1
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4389,1
4390,1
4392,2
4393,1
4394,1
4396,1
4473,1
4496,1
4867,1
3449,2
5241,2
5282,1
5805,2
5806,1
5807,1
416,1
549,2
557,1
558,2
559,1
564,1
565,1
566,1
570,2
574,2
578,1
583,1
584,1
585,2
589,2
593,1
594,1
595,2
596,1
598,2
601,1
611,1
614,1
471,2
2410,1
3521,2
3584,2
4483,2
4721,1
4752,1
4862,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5550,1
5551,1
5552,1
5553,2
5554,1
5555,1
486,1
821,1
824,1
825,1
827,1
2252,2
3038,1
3043,2
3265,1
3268,2
4138,2
4178,2
4215,2
4258,2
5339,2
5350,1
5351,2
5412,2
5868,1
6226,1
5175,1
5365,1
4465,1
4495,1
4760,1
4886,1
5056,1
5086,2
5087,1
5088,1
5089,1
5090,1
5091,1
5092,1
5093,1
5094,1
4884,2
5691,1
5979,1
5980,1
5981,1
5982,1
3891,2
5331,2
2181,2
3049,1
3307,2
3353,1
3355,1
3364,2
3922,1
3923,1
3924,2
3925,1
3926,2
3927,1
3928,2
3929,1
3930,1
3931,1
2488,1
2551,1
2553,1
2557,1
3257,1
3644,1
3956,1
4118,1
4420,1
4470,1
4471,2
4472,1
4474,1
4475,1
4477,1
4478,1
4479,1
4480,1
4481,2
4482,1
4484,1
4486,1
4487,2
4488,1
4491,1
4493,1
4497,2
4498,1
4500,1
4501,1
4502,1
4503,1
4504,2
4505,1
4507,1
4508,1
4510,1
4513,1
4514,1
4515,2
4516,1
4517,1
2218,2
3337,1
3338,1
3340,1
2265,1
2477,2
3003,2
3012,2
3023,1
3061,2
3077,2
3247,1
3362,2
3386,2
3390,2
3803,2
3890,2
4073,2
4134,1
4135,1
4148,2
4213,2
4226,2
4261,2
4278,2
4310,2
4336,2
4338,2
4340,2
5333,1
5337,2
5385,1
5418,1
5426,2
5430,1
5496,1
5862,1
6197,1
6217,2
6268,1
6349,1
6350,1
6351,1
6352,1
6353,2
6354,1
4763,1
4875,2
4876,2
4877,1
4878,1
4879,1
4880,2
4882,1
4883,1
4888,1
4889,1
4890,2
4891,1
4892,1
4895,1
4896,1
4898,1
4899,2
4900,1
818,2
2216,2
2221,1
2250,2
2262,1
3246,2
3345,1
3346,1
3347,1
3824,1
4218,1
4255,1
4256,2
4257,1
4259,2
4260,2
4262,1
4263,1
4264,2
4265,1
4266,1
4267,1
4268,2
4269,1
4270,2
4271,2
4272,1
4273,1
4274,2
4275,2
4276,1
4277,1
437,2
2184,2
2190,2
2195,1
2210,2
2237,2
2283,1
2468,1
2958,2
3075,1
4230,2
4335,1
5362,1
5414,2
5415,2
5416,2
3002,2
4216,2
980,1
2962,1
2964,1
2966,2
2970,1
2973,1
2974,2
2975,2
2989,2
2993,2
2997,2
2998,2
3007,2
3029,1
3500,2
3939,2
4130,1
4131,1
4132,1
4133,2
4136,1
4137,2
4139,1
4140,1
4141,1
4142,2
4143,2
4144,1
4146,2
4147,1
4149,1
4150,1
4151,1
4152,1
4153,1
4154,2
3015,2
3064,2
3252,2
5095,2
5509,2
6444,1
6445,1
6455,1
6431,1
5349,2
5842,1
6047,1
6057,1
6144,1
6415,1
6416,1
6417,1
6418,1
6419,1
6420,1
6421,1
6422,1
5595,1
5667,1
6147,1
6425,2
6426,1
6427,1
5079,2
4460,2
4461,1
4462,2
4464,2
5650,1
6412,1
6040,1
4938,1
4940,1
418,2
384,2
450,2
4745,1
406,2
425,1
841,2
896,2
947,1
948,2
949,1
950,2
951,2
2559,2
4866,1
541,1
542,2
1028,1
400,1
3308,1
3437,2
4844,2
5970,2
5971,2
5972,1
5973,1
6035,2
6036,1
1047,1
2508,1
5123,1
5124,1
5125,1
5126,1
5127,1
5128,1
4421,1
4422,2
461,2
5651,1
984,1
2202,2
2226,1
2260,1
3298,1
3476,1
4200,1
4206,1
4207,2
4208,1
4209,2
4210,1
4211,2
4212,1
5983,2
3741,2
3742,2
3743,1
3744,1
3748,1
3749,1
995,2
2206,2
2959,1
3018,1
3039,1
3772,2
6456,1
6457,1
3243,2
3244,2
6034,1
2485,1
6161,1
840,2
4872,1
5743,1
4962,1
4405,1
5285,1
3151,1
3152,1
3156,1
3157,1
3158,1
3448,1
3452,2
3454,1
3455,2
3456,2
3457,1
3459,2
3461,1
3466,1
3467,2
3446,2
6170,2
2268,2
546,1
5666,1
5061,1
5746,2
5829,1
2212,2
3477,2
3478,2
3479,1
3480,2
630,1
4324,2
4327,2
5474,2
5939,1
5940,1
5941,1
5942,1
5432,1
5433,2
3359,2
6358,1
6359,1
5860,2
5861,1
5953,1
6296,1
6297,1
2482,2
972,2
2920,2
3266,1
3847,1
3946,1
3949,1
3960,1
4106,1
4202,2
4301,2
4321,2
4337,1
4843,2
4912,1
4913,2
4914,2
4915,1
4916,1
4917,2
4918,1
4919,2
4920,1
4921,1
4922,1
4923,1
4924,1
4925,1
4926,1
6046,2
6039,1
6443,1
389,2
390,2
392,1
397,2
402,1
411,1
413,1
414,1
424,2
501,1
505,1
507,2
509,1
510,1
513,1
514,1
516,1
517,1
518,1
520,1
521,1
524,1
527,1
529,1
530,1
531,1
532,1
382,1
428,1
487,1
953,1
3371,1
2240,1
3085,2
3389,2
4047,2
4050,1
4055,2
4057,2
4067,2
4068,2
4069,1
4070,1
4071,1
4072,2
4074,1
4075,1
4076,2
4077,1
4078,1
4079,1
4080,2
4081,1
4082,2
4083,1
4084,1
4085,1
4086,2
4087,1
4088,1
4089,1
385,2
491,2
387,2
478,2
479,2
480,2
482,2
5085,2
632,2
5300,2
3473,1
3958,1
4722,2
4754,2
6041,1
6043,1
6404,1
6405,1
6441,2
6453,1
3317,1
3319,1
3320,2
3323,1
3326,1
396,2
404,2
405,2
5576,1
6437,1
467,1
5657,1
3140,1
419,2
4764,1
4765,1
839,1
2547,1
2548,1
2549,1
2556,1
2558,1
2561,2
433,1
436,2
439,2
3245,2
3282,2
3906,2
4127,2
5469,2
5471,1
5472,1
5473,1
5475,2
5476,1
534,2
2289,2
2294,1
2295,1
2298,2
2300,1
2301,2
2302,2
2304,2
2305,2
3441,1
3620,1
3834,2
3881,2
3909,2
4442,2
4904,1
4941,2
4943,1
4947,2
4952,2
4955,1
4956,2
4957,1
5098,1
5099,1
5107,2
5110,1
5111,2
5112,1
5113,2
5114,2
5115,1
5116,1
5117,1
5118,1
5119,2
5120,1
5121,2
5122,1
2224,1
3291,2
4156,1
4283,2
4284,2
4285,2
463,2
443,1
449,2
3751,2
4433,2
5975,2
6393,1
6394,2
6395,2
6396,2
6397,2
498,1
814,1
815,1
838,1
846,1
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,2
1002,1
1035,1
1036,1
2327,1
2328,1
2329,1
2330,1
2331,1
2332,1
2333,1
2334,1
2335,1
2336,2
2337,1
2338,2
2339,1
2340,2
2341,2
2342,1
2343,1
2344,2
2345,1
2346,1
2347,1
2348,1
2349,1
2350,1
2352,1
2353,1
2354,2
2355,1
2356,1
2358,1
2359,1
2360,1
2361,1
2362,1
2363,1
2364,1
2365,1
2366,1
2367,1
2368,1
2369,1
2370,1
2371,1
2372,1
2373,1
2374,1
2375,2
2376,1
2377,2
2378,1
2379,1
2380,1
2381,1
2382,1
2383,1
2384,1
458,2
4870,2
4969,2
470,1
2228,2
2465,2
2466,2
2467,1
2469,2
2470,2
473,1
474,1
2182,2
2183,2
2185,1
2186,1
2189,2
2191,2
2192,1
2196,1
2198,2
2200,2
2201,1
2205,1
2207,2
2208,1
2209,1
2211,1
2214,2
2215,1
2217,2
2219,1
2222,1
2223,1
2225,2
2227,1
2229,1
2230,2
2231,1
2232,1
2233,1
2234,1
2235,1
2236,2
2238,1
2239,2
2241,1
2242,1
2243,2
2244,1
2245,1
2246,1
2247,1
2248,2
2251,1
2253,1
2254,1
2255,1
2256,1
2257,2
2258,1
2259,1
2261,1
2263,2
2264,1
2266,1
2267,1
2269,2
2270,1
2271,1
2272,1
2273,1
2274,1
2275,1
2276,1
2277,1
2278,1
2279,1
2280,1
2281,2
2284,1
2313,2
2489,2
2490,1
2491,2
2492,1
2493,2
2494,1
2495,1
2496,1
2497,1
2498,1
2499,1
2500,1
2501,1
2502,1
2503,1
2504,1
2505,1
2506,1
2507,1
2509,1
2510,1
2511,1
2512,2
2513,2
2514,1
2515,1
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,1
2523,1
2524,1
2525,1
2526,1
2527,1
2528,1
2529,1
2530,1
2531,1
2532,1
2533,1
2534,1
2535,1
2536,1
2537,1
2538,1
2539,1
2540,2
2541,1
2543,1
849,1
850,2
851,2
852,2
853,1
854,2
855,1
489,1
493,1
494,1
495,1
496,1
497,1
2402,2
2487,1
3096,1
3256,2
3380,2
3415,2
3426,2
3646,2
3797,2
1046,1
2407,1
4102,1
3773,1
618,2
619,1
620,2
621,1
3173,1
5102,2
5141,2
5142,2
2286,1
2290,2
2308,2
2309,2
4751,2
4942,1
4944,1
4945,1
4946,1
4948,2
4949,1
4951,1
4953,1
4954,1
4958,1
4959,1
4960,2
3631,1
3632,1
4041,1
4042,1
4043,1
4044,1
2306,2
2314,2
3637,2
5150,1
5152,1
5164,2
5165,1
5166,2
5167,1
5168,1
4435,2
4436,1
4437,2
4438,1
4439,2
4441,1
4443,1
4444,2
4445,1
4446,1
4447,1
4448,1
4450,1
4451,1
4452,2
4453,1
4064,2
548,1
2288,2
3619,2
3629,2
5151,1
5153,1
5154,2
5155,2
1017,1
2424,1
2428,1
2433,1
2440,2
2450,1
2935,1
2940,2
2941,2
2988,2
3016,1
3051,2
3069,2
3276,1
3358,2
3369,1
3525,1
3796,2
3948,1
4177,2
4243,1
4244,1
4253,1
4354,2
4355,2
4361,1
4366,1
4368,2
4370,1
5334,1
5335,1
5336,1
5338,2
5340,1
5341,1
5342,1
5344,1
5345,2
5346,2
5347,2
5348,1
5352,1
5353,1
5354,2
5355,1
5356,2
5357,2
5358,1
3010,2
3011,2
3076,1
3248,1
3249,1
3250,1
3251,2
3255,2
3258,2
3259,2
3260,2
3261,2
3262,1
3263,1
3264,2
3267,1
3270,1
3271,1
3272,1
3273,1
3274,1
3277,1
3280,1
3281,1
3283,1
3284,1
3285,1
3286,1
3287,1
3288,2
3289,1
3290,2
3292,1
3293,1
3294,1
3295,2
3296,1
3297,1
3299,2
3300,1
3301,1
3302,1
3303,1
3304,1
3035,1
3047,1
3048,1
3050,1
3052,1
3053,2
3054,1
3625,2
3603,2
3605,2
3608,2
3624,2
3630,2
3633,1
3634,2
3635,2
3636,1
3638,1
4739,1
4822,1
4841,1
4902,1
4903,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4333,2
3509,1
3524,1
5457,1
5458,1
3387,2
5431,1
5843,1
3093,2
3862,1
3869,2
5173,1
5232,1
5237,1
6059,2
6060,1
6061,1
6062,1
6063,1
6064,1
6065,1
6066,2
6067,1
6068,1
6069,1
6070,2
6071,1
6072,1
6073,1
6074,1
6075,1
6076,1
6077,1
6078,1
6079,1
6080,1
6081,1
6082,1
6083,1
6084,2
6085,1
6086,1
6087,1
6088,1
6089,1
6090,2
6091,1
6092,1
6093,1
6094,1
6095,1
3602,1
3612,2
3613,1
3614,1
3615,1
3616,2
3617,2
3618,2
3622,2
3623,2
3627,1
3628,2
6148,1
4871,1
4873,1
4874,1
6150,2
3838,1
3957,1
830,1
834,2
3528,1
3529,1
3530,1
5578,1
5698,1
6151,1
6398,1
6438,1
6439,1
6440,1
5714,1
5608,1
5685,2
3913,1
5274,1
5974,2
2563,1
3755,2
4773,1
4777,1
4778,1
4779,1
4780,1
4781,1
4782,1
4783,2
4784,1
4785,1
4786,1
4787,1
4788,1
4789,1
4790,2
4791,1
4792,1
4793,2
4794,2
4795,1
4796,1
4797,1
4798,2
4799,2
4800,1
4801,1
4802,1
4803,2
4804,1
4805,1
4806,1
4807,1
4808,2
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,1
4820,1
4821,1
4823,1
4824,1
4825,1
4826,1
4827,1
4828,1
4829,1
4830,1
4831,1
4832,2
4833,1
4834,1
4835,2
4836,1
4838,1
4839,1
4840,1
816,2
988,2
3341,2
3379,2
3799,1
3800,1
4519,1
6042,1
5594,1
5596,1
5597,1
5598,1
5599,1
5699,1
828,2
829,2
955,2
1033,1
1034,1
2385,2
2386,2
2387,1
2388,2
2389,2
2390,1
2391,2
2392,2
2393,1
835,1
989,1
990,1
991,1
992,1
993,1
842,2
1003,2
1004,2
1006,1
1007,1
1008,2
1009,1
1010,1
1011,1
1012,1
1014,1
1016,2
1018,1
1019,1
1020,2
1021,1
1022,2
1023,1
1024,2
1025,1
4726,2
958,2
2411,1
2423,1
2461,2
5825,1
5826,1
5827,1
5828,1
3055,2
3056,2
3739,1
4459,2
5064,1
5658,1
5659,2
5704,2
5712,2
5713,1
5812,1
5813,1
5814,1
5815,1
5816,2
5817,1
5818,2
5819,1
5820,1
5821,2
5822,2
3094,2
3336,1
4746,1
4846,1
5705,1
5706,2
5707,2
5708,1
5709,2
5710,1
5711,1
3348,2
4723,1
2478,2
2479,2
2483,2
2932,2
3641,2
4341,2
3882,2
4326,1
1000,2
1001,2
974,1
975,2
976,1
977,1
978,2
979,1
981,2
982,1
983,2
985,2
3310,1
3397,1
3398,2
3399,2
3400,2
3401,2
3402,2
3343,1
3344,1
2476,2
2480,2
2481,2
2484,2
3886,1
4279,2
4280,1
4281,1
4282,1
2936,1
2939,1
2948,1
2955,2
4238,1
4239,1
4240,1
4241,1
4242,1
4245,1
4246,1
4247,1
4248,1
4249,1
4250,1
4251,1
4252,1
4254,1
3393,1
3394,1
3395,1
3396,1
4101,1
2945,2
3440,2
4322,2
5308,2
5407,2
5481,2
5505,1
5908,2
5921,1
6214,1
6215,2
6216,1
2324,1
5076,1
5077,1
3000,1
3030,1
3175,2
3944,2
5413,1
5582,2
6360,1
6368,1
6369,1
6370,1
4116,1
4319,1
4320,1
6200,1
6248,1
6460,1
3642,1
3643,1
5367,2
3943,2
5515,2
5516,2
5517,2
3403,1
2996,2
3001,2
3004,1
3005,2
3006,1
3008,2
3009,2
3013,2
3014,2
3017,1
3019,2
3020,2
3021,2
3022,2
3024,2
3025,2
3026,1
3027,2
3028,2
994,2
3031,2
3032,1
3033,1
3034,2
3036,1
3037,2
3040,1
3041,1
3042,2
3044,2
2978,1
2984,2
4179,2
4224,2
5406,1
5408,1
5409,2
5410,1
5411,1
2960,1
2972,2
2979,2
4303,2
4304,2
4306,1
4307,1
4308,1
4309,1
4311,2
4312,1
4313,2
4314,1
4045,2
4046,2
4048,2
4049,1
4051,1
4052,2
4053,1
4054,1
4056,1
5044,1
5045,1
5046,1
5047,1
5048,1
5049,1
5050,1
3750,1
3593,1
1048,1
5302,2
5754,2
3598,2
4091,2
971,1
973,1
4774,1
6132,1
6133,1
5277,1
5278,1
5279,1
3101,2
5660,2
5695,1
5696,1
5697,1
5636,1
4856,1
5751,2
4965,1
4967,1
4968,1
6179,1
4407,2
5039,2
5065,1
5066,1
5067,1
5068,2
5069,1
5070,1
5071,1
5072,2
5073,1
5074,1
6048,2
5452,1
5747,1
4755,1
6165,2
956,2
3839,2
2417,2
2425,2
4466,2
4468,2
961,2
4342,1
5876,1
6188,2
3350,2
987,2
999,2
3186,2
3240,2
3241,2
3242,2
2961,1
2963,1
2965,1
2967,1
2968,2
2969,2
2971,2
2976,2
2977,1
2980,1
2981,1
2982,1
2983,2
2985,1
2986,1
2987,2
2990,2
2991,2
2992,2
2994,2
2995,1
2999,2
3123,2
3124,2
3125,2
3126,2
3127,2
3128,1
3129,1
3405,2
3406,2
3407,1
3408,2
3409,2
2403,1
2460,2
2462,1
1049,2
1051,2
1030,1
2463,1
2449,1
3807,1
3809,1
6044,1
4861,2
2426,2
3874,1
3470,2
4455,1
4857,1
5032,1
5275,1
5307,1
5309,1
5577,1
5664,1
5673,1
5684,1
5715,1
5716,1
5717,1
5719,1
5720,1
5721,1
5722,1
5723,1
5724,1
5725,1
5726,1
5727,1
5728,1
5729,1
5730,1
5731,1
5732,1
5733,1
5734,1
5736,1
5737,1
5738,1
5740,1
5741,1
5742,1
1038,2
1041,2
1043,2
4724,1
5276,2
1044,2
3819,1
3820,1
3823,1
3826,1
3827,2
3828,2
3829,1
3830,1
3831,2
2397,1
2471,1
2472,1
2473,1
2474,1
2475,1
2486,1
3372,1
3373,1
3374,1
3375,1
3376,1
2415,2
2416,2
2419,2
2427,2
2434,2
2448,1
2456,1
2458,2
4727,2
4728,2
4729,2
4730,1
4731,1
4732,2
4733,2
4734,2
4735,1
4737,2
3100,2
3149,2
3165,1
5701,1
6172,1
6173,1
4911,1
3107,2
5662,1
5663,1
6037,2
6171,2
2315,2
2451,2
2453,2
2454,2
2455,2
2457,2
2459,2
2413,1
2418,1
2420,1
2421,2
2430,1
2431,1
2432,1
2436,2
2438,1
2439,2
2441,1
2442,1
2443,1
2444,2
2445,1
2446,1
2447,2
5038,1
4458,1
6434,1
5668,2
5665,1
5976,2
5977,2
5978,1
5654,1
4432,2
5242,2
5243,1
5244,2
5245,1
5246,2
5247,1
5248,1
5249,2
5250,1
5251,2
5252,2
5253,1
5254,2
5255,1
5256,2
5257,1
5258,2
5259,2
5260,2
5261,1
5262,2
5263,2
5264,1
5265,2
5266,1
5267,2
5268,1
5269,1
5270,1
5271,1
5272,1
3388,2
4170,2
4214,2
4217,1
4220,1
4221,1
4222,1
4223,2
4225,1
4227,2
4228,2
4232,1
4233,1
4234,2
4235,1
4236,1
4237,2
3166,1
3167,1
3168,1
4155,2
4164,1
5482,1
5501,2
5502,1
5503,1
5504,1
5506,1
5507,1
5454,2
5463,2
5905,2
3498,1
5537,1
5873,2
5879,1
3356,1
3368,1
2285,2
2287,2
2291,1
2292,1
2296,1
2297,1
2303,1
2310,1
2312,1
5672,2
6162,2
4933,1
6454,1
6152,1
2919,2
3863,1
5026,1
5283,1
5635,2
5924,2
5946,1
6053,1
6387,1
6389,1
6391,1
6399,1
6400,1
6401,1
6402,1
6407,1
5604,2
5748,2
5692,1
5690,1
3955,1
4403,1
4404,1
4406,1
4408,1
4409,1
4411,1
4412,1
4413,2
4414,1
4415,2
4416,1
4753,2
4850,2
4756,2
4757,1
4758,1
5744,2
3606,2
6104,1
6105,1
6106,2
6107,1
3507,1
3471,1
3472,1
2317,2
2319,2
2320,2
2321,2
2322,2
2323,2
3306,1
5310,1
5311,1
5312,1
5313,1
5755,1
6145,1
5030,1
5031,1
3518,1
3313,1
4845,1
4346,1
5445,1
5446,1
5447,1
4767,2
4769,2
4770,2
5637,2
5638,1
5640,1
5641,1
5642,2
5643,1
5644,1
4401,2
6158,2
5757,2
5758,1
4858,1
4963,1
6185,1
6245,1
6292,2
6293,2
6294,2
5041,1
5836,1
4738,2
4848,2
4849,2
3844,1
3853,1
3861,1
6134,1
6135,1
5579,2
5605,1
5607,1
3413,1
4985,1
4986,1
4987,2
4988,2
4989,1
4990,1
4991,1
4992,1
4993,1
4994,1
4995,1
4996,1
4997,1
4999,1
5000,1
5001,1
5002,1
5003,2
5004,2
5005,1
5006,2
5007,1
5008,1
5009,1
5010,1
5011,1
5012,1
5013,1
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,1
5022,1
5023,1
5024,1
5025,1
5027,1
5028,1
5029,1
3964,1
4766,2
4768,2
4059,1
4520,1
3363,1
4772,1
5810,1
5634,1
3416,1
3933,1
3934,1
3935,1
3936,1
3937,1
6414,1
5961,2
6308,1
6357,2
6375,1
6376,1
3771,2
5054,2
4112,1
3443,2
5477,1
5878,1
3804,1
4066,1
4103,2
4113,2
4115,2
4192,1
4194,1
5328,2
5527,2
5875,2
5898,2
5903,2
5931,2
5937,2
6183,1
6189,2
6253,2
6261,2
6266,2
6270,2
6276,2
6278,2
6280,1
6295,1
6344,2
6374,1
6382,1
3434,1
6252,2
3501,2
6318,1
6339,1
6355,1
6329,1
6205,1
6206,2
6207,2
5417,2
5934,2
5935,2
6458,1
5833,1
6452,1
5034,1
6050,1
6051,1
6052,2
3866,2
6097,2
3859,1
5226,1
5227,1
5228,1
3870,1
6058,1
5198,1
5202,1
6385,1
5222,1
3867,1
5238,2
6137,1
6174,1
6160,1
5694,1
6429,2
3351,1
3352,1
3354,1
3357,1
3360,1
3361,1
3366,1
3367,2
6262,2
3079,2
3089,2
4157,1
4158,2
4159,2
4160,1
4161,1
4162,1
4163,1
4165,1
4166,2
4167,1
4168,1
4119,2
6211,1
5421,2
5422,2
5423,1
5424,1
5425,2
5427,2
5428,1
3789,2
3792,1
5892,1
5893,1
5894,1
3385,2
3391,2
3392,1
3887,1
3888,1
3889,1
4349,2
5182,1
5375,2
5376,1
5377,1
5378,1
5379,1
5380,2
5381,1
5382,1
5383,2
5384,1
3305,1
3130,1
3131,1
3132,1
3133,1
3134,1
3135,1
3136,1
3137,1
3138,1
3139,1
3141,1
3142,1
3143,1
3144,1
2927,1
2929,1
2933,1
2925,1
5419,1
5478,1
5479,1
5480,1
4109,1
6367,1
5884,1
5885,1
5886,1
3787,1
4344,1
3442,1
3790,2
4171,1
5314,2
5315,1
5316,2
5317,2
5318,2
5319,2
5320,2
5321,2
5323,1
5324,2
5325,1
5326,1
5327,1
5329,1
5330,1
2937,1
2938,2
2942,2
2943,1
2944,1
2946,2
2947,1
2949,1
2950,1
2951,2
2952,1
2953,2
2954,1
2956,1
2957,2
5451,1
3802,1
5512,1
5513,1
5514,1
3057,2
3059,1
3060,1
3062,2
3063,2
3065,1
3066,1
3067,2
3071,1
3073,1
3074,1
3940,2
3941,1
3942,1
3945,2
5363,1
3914,2
6218,2
3499,1
4323,1
4325,2
4328,1
4329,2
6112,1
2394,1
2395,1
4868,1
2398,1
2400,1
3119,1
3185,1
3520,1
4203,1
5437,1
5459,1
2404,2
2405,2
2408,2
3080,2
3084,2
3086,2
3087,2
3088,2
2406,1
2409,1
3078,1
3081,1
3082,1
3174,1
3178,1
3179,1
3180,1
3181,1
3182,1
3419,1
3420,1
3421,1
3422,1
3423,1
3424,1
3425,1
3474,1
3510,1
3511,1
3512,1
3513,1
3514,1
3515,1
3516,1
3517,1
3876,1
3877,1
3878,1
3879,1
3880,1
3508,2
5703,2
4847,2
5803,1
5063,1
5652,1
2452,2
5837,2
6175,1
3583,2
3586,2
3587,2
3589,2
3590,2
3591,2
3592,2
5187,2
5188,2
5189,2
5190,2
5191,2
5192,2
3840,2
3842,1
3843,1
3846,2
3848,1
3849,1
3850,1
3851,1
3852,2
3854,1
3855,1
3856,1
3857,1
3858,1
3860,1
3864,1
3865,2
3868,1
3871,1
5109,2
2564,1
2565,1
2566,1
3767,1
6136,1
4854,1
6448,2
6471,1
6428,1
6409,1
6169,2
4927,2
4929,2
4937,2
4961,1
5484,2
6184,1
6257,2
6356,2
5899,2
5900,2
5901,2
5902,1
5592,2
5593,2
5601,2
5602,2
4456,1
4457,1
3754,1
3760,1
3763,1
3765,2
3768,1
4741,1
4776,1
4853,1
5146,1
5181,1
5194,1
5195,1
5196,1
5197,1
5199,1
5200,1
5201,1
5203,1
5204,1
5205,1
4429,1
4058,1
6045,1
3309,1
6149,2
3112,1
3753,1
3756,1
3757,1
3758,1
3759,1
3761,1
3762,1
3764,1
3766,1
3769,1
3770,1
5670,2
5671,2
5234,1
6406,1
6408,1
4189,1
3314,1
5235,1
5059,1
5185,2
5186,1
6038,1
5700,1
6410,2
6049,2
2916,2
2917,2
2918,1
2921,2
2922,2
2923,2
6227,2
6228,2
6229,2
5449,1
5450,1
3378,1
4199,2
4190,2
4197,1
5497,2
5925,2
6343,1
6284,2
5916,1
6335,1
6336,1
6337,1
6312,1
6334,1
5872,2
5895,2
5896,2
5897,1
6260,2
6464,1
3505,2
6330,2
6331,2
6223,1
3184,1
3938,2
3481,1
3485,2
3490,1
3493,2
3494,2
3777,2
3781,2
3810,2
3901,1
3903,2
3910,2
3912,1
3916,2
3917,2
3920,2
4094,1
4096,1
4105,1
4108,1
4417,2
5485,1
5854,1
5911,1
5922,1
5927,2
5933,1
5950,1
5954,1
5968,1
6204,1
6208,1
6230,1
6231,1
6232,1
6233,1
6234,1
6235,2
