3687,1
3688,1
3690,2
3691,1
3692,1
3694,1
3695,1
3698,1
3699,1
3701,1
3703,1
3704,1
3707,1
3708,1
3709,2
3710,1
3711,1
3713,1
3715,1
3716,1
3717,1
3718,1
3719,2
3720,1
3721,1
3722,2
3723,1
3724,1
3725,1
3726,1
3728,1
3729,1
3730,1
3731,1
3732,1
3733,1
3734,1
3736,2
3737,1
3738,1
379,2
672,2
792,1
798,2
805,1
3315,1
3335,1
3460,1
3463,2
3745,1
3954,1
4391,1
4399,2
4410,1
4423,1
4494,1
4506,2
5052,1
5548,2
5557,1
5561,1
5564,1
5568,2
5600,1
5613,2
5614,1
5615,1
5616,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,1
5629,1
5630,2
5631,1
5632,1
5633,1
4897,1
5735,1
6447,2
512,1
525,1
794,2
795,1
1056,1
3187,1
3195,1
3196,1
3197,2
3198,1
3199,1
3200,1
3201,1
3202,2
3203,1
3204,2
3205,1
3206,1
3207,1
3208,2
3209,1
3210,2
3212,1
3213,1
3217,1
3219,1
3220,2
3221,1
3229,2
3230,1
3231,1
3232,1
3233,2
3234,1
3235,1
3237,1
3238,1
3239,1
4865,1
5082,1
5083,2
5084,2
386,2
442,2
538,2
1015,2
2187,2
2188,2
2204,2
2293,2
2299,1
2401,1
2414,2
2422,1
2429,1
2435,1
2437,2
3068,1
3070,2
3072,2
3275,2
3370,1
3435,1
3486,2
3502,1
3526,1
3780,2
3798,2
3808,1
3821,1
3875,1
3900,2
3904,1
4065,1
4129,2
4288,1
4334,2
4427,1
4467,1
4490,2
4725,1
4736,1
4860,1
4928,2
4930,1
4931,2
4932,1
4934,1
4935,1
4936,1
4998,2
5096,1
5100,2
5103,2
5134,1
5136,1
5138,1
5143,1
5174,2
5236,1
5322,1
5343,2
5361,1
5386,2
5462,1
5470,2
5522,2
5606,1
5688,2
5753,1
5760,1
5761,1
5762,1
5763,1
5764,2
5765,1
5766,1
5767,1
5768,1
5769,2
5770,1
5771,1
5772,1
5773,2
5774,1
5775,2
5776,2
5777,2
5778,1
5779,2
5780,1
5781,2
5782,1
5783,2
5784,1
5785,2
5786,1
5787,1
711,2
727,1
763,1
813,1
3438,1
3464,1
4964,1
5053,1
5075,1
5078,1
5284,1
5558,1
5559,1
5560,2
5562,1
5563,2
5565,1
5566,1
5567,1
5569,2
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
646,2
741,2
2316,1
4511,1
4512,1
4885,1
4893,1
5588,2
6423,1
6424,1
4397,1
615,1
790,1
2282,2
3746,2
4395,1
4489,1
5055,2
5585,1
5610,2
5611,2
5674,1
5675,1
5676,1
5677,1
5678,1
5679,1
5680,2
5681,1
5682,1
5683,1
626,1
627,1
472,2
504,2
506,2
528,2
645,2
647,1
649,1
650,2
651,1
654,2
658,1
660,1
664,2
667,1
668,2
671,1
675,2
681,1
683,2
685,1
686,1
687,2
688,2
692,1
693,1
695,1
697,2
699,1
701,1
705,1
708,1
709,2
710,1
714,1
719,1
722,1
723,2
728,1
732,1
733,2
748,2
750,1
757,1
760,1
761,1
768,1
770,1
772,2
773,2
775,2
776,2
777,1
783,2
787,1
788,1
791,1
793,1
797,2
799,2
806,2
807,1
811,1
812,1
3169,1
3170,1
3171,1
2213,1
2220,2
3365,1
4289,1
4332,2
4339,2
5332,1
4863,1
4864,1
2399,1
2555,2
3104,2
3150,2
4372,1
4373,1
4375,2
4376,2
4377,1
4378,1
4379,1
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4389,1
4390,2
4392,1
4393,1
4394,2
4396,1
4473,1
4496,1
4867,1
3449,1
5241,1
5282,2
5805,1
5806,1
5807,1
416,1
549,1
557,2
558,1
559,1
564,1
565,1
566,1
570,2
574,1
578,1
583,2
584,1
585,2
589,2
593,1
594,2
595,1
596,1
598,1
601,1
611,1
614,1
471,1
2410,1
3521,1
3584,2
4483,1
4721,1
4752,1
4862,1
5539,2
5540,2
5541,2
5542,2
5543,1
5544,2
5545,2
5546,1
5547,2
5550,2
5551,2
5552,1
5553,1
5554,1
5555,1
486,1
821,1
824,1
825,1
827,1
2252,1
3038,2
3043,2
3265,1
3268,1
4138,2
4178,2
4215,1
4258,1
5339,1
5350,1
5351,2
5412,1
5868,2
6226,2
5175,2
5365,2
4465,1
4495,1
4760,1
4886,1
5056,1
5086,1
5087,1
5088,1
5089,1
5090,1
5091,1
5092,1
5093,1
5094,1
4884,2
5691,1
5979,1
5980,1
5981,1
5982,1
3891,1
5331,1
2181,2
3049,1
3307,2
3353,2
3355,2
3364,2
3922,2
3923,2
3924,2
3925,2
3926,2
3927,1
3928,1
3929,2
3930,2
3931,1
2488,1
2551,1
2553,1
2557,1
3257,2
3644,1
3956,2
4118,1
4420,1
4470,1
4471,2
4472,1
4474,1
4475,2
4477,2
4478,1
4479,1
4480,1
4481,1
4482,1
4484,1
4486,1
4487,1
4488,1
4491,2
4493,1
4497,1
4498,2
4500,2
4501,2
4502,2
4503,2
4504,1
4505,1
4507,1
4508,2
4510,1
4513,2
4514,1
4515,1
4516,2
4517,1
2218,2
3337,1
3338,2
3340,2
2265,2
2477,2
3003,2
3012,1
3023,2
3061,1
3077,2
3247,2
3362,2
3386,2
3390,2
3803,1
3890,1
4073,2
4134,2
4135,2
4148,2
4213,2
4226,2
4261,2
4278,1
4310,1
4336,2
4338,1
4340,1
5333,2
5337,2
5385,1
5418,1
5426,2
5430,1
5496,2
5862,1
6197,2
6217,1
6268,1
6349,1
6350,2
6351,1
6352,1
6353,2
6354,2
4763,2
4875,1
4876,1
4877,1
4878,1
4879,1
4880,1
4882,2
4883,1
4888,1
4889,2
4890,2
4891,1
4892,2
4895,1
4896,1
4898,1
4899,2
4900,1
818,1
2216,2
2221,1
2250,2
2262,1
3246,2
3345,1
3346,1
3347,1
3824,1
4218,1
4255,1
4256,1
4257,1
4259,1
4260,1
4262,2
4263,1
4264,1
4265,1
4266,1
4267,1
4268,2
4269,2
4270,2
4271,2
4272,1
4273,2
4274,1
4275,1
4276,1
4277,1
437,2
2184,2
2190,2
2195,2
2210,2
2237,1
2283,1
2468,1
2958,1
3075,1
4230,2
4335,1
5362,1
5414,2
5415,1
5416,2
3002,2
4216,2
980,2
2962,1
2964,1
2966,1
2970,1
2973,2
2974,2
2975,2
2989,2
2993,1
2997,2
2998,1
3007,1
3029,2
3500,2
3939,1
4130,2
4131,2
4132,1
4133,2
4136,1
4137,2
4139,1
4140,2
4141,1
4142,2
4143,2
4144,1
4146,2
4147,1
4149,1
4150,2
4151,2
4152,1
4153,1
4154,1
3015,1
3064,2
3252,2
5095,2
5509,1
6444,1
6445,1
6455,1
6431,2
5349,2
5842,2
6047,1
6057,1
6144,1
6415,1
6416,1
6417,1
6418,1
6419,1
6420,1
6421,1
6422,1
5595,2
5667,2
6147,2
6425,2
6426,1
6427,2
5079,1
4460,1
4461,1
4462,2
4464,1
5650,1
6412,1
6040,1
4938,1
4940,1
418,1
384,2
450,2
4745,1
406,2
425,1
841,1
896,1
947,1
948,1
949,1
950,2
951,1
2559,2
4866,1
541,1
542,1
1028,2
400,2
3308,1
3437,1
4844,1
5970,1
5971,1
5972,2
5973,1
6035,1
6036,1
1047,1
2508,1
5123,1
5124,1
5125,1
5126,1
5127,1
5128,1
4421,1
4422,1
461,1
5651,1
984,1
2202,2
2226,1
2260,2
3298,2
3476,1
4200,2
4206,1
4207,1
4208,2
4209,2
4210,2
4211,1
4212,1
5983,1
3741,2
3742,2
3743,1
3744,2
3748,2
3749,2
995,2
2206,2
2959,2
3018,2
3039,1
3772,1
6456,1
6457,1
3243,1
3244,1
6034,1
2485,2
6161,1
840,1
4872,2
5743,1
4962,1
4405,1
5285,1
3151,1
3152,1
3156,1
3157,1
3158,1
3448,1
3452,1
3454,1
3455,1
3456,1
3457,1
3459,1
3461,1
3466,1
3467,2
3446,2
6170,1
2268,2
546,2
5666,1
5061,2
5746,1
5829,1
2212,2
3477,1
3478,1
3479,1
3480,1
630,2
4324,1
4327,2
5474,2
5939,2
5940,1
5941,2
5942,1
5432,1
5433,1
3359,2
6358,1
6359,1
5860,1
5861,1
5953,1
6296,1
6297,1
2482,2
972,2
2920,1
3266,2
3847,2
3946,2
3949,2
3960,1
4106,2
4202,2
4301,2
4321,1
4337,2
4843,1
4912,1
4913,1
4914,2
4915,1
4916,2
4917,1
4918,1
4919,1
4920,2
4921,1
4922,2
4923,1
4924,1
4925,2
4926,1
6046,2
6039,1
6443,1
389,1
390,1
392,2
397,2
402,1
411,1
413,1
414,2
424,1
501,2
505,2
507,2
509,1
510,1
513,2
514,2
516,2
517,2
518,1
520,1
521,1
524,2
527,1
529,1
530,2
531,1
532,2
382,1
428,1
487,1
953,2
3371,1
2240,2
3085,1
3389,2
4047,1
4050,1
4055,1
4057,2
4067,1
4068,2
4069,1
4070,2
4071,1
4072,2
4074,1
4075,1
4076,1
4077,1
4078,1
4079,1
4080,1
4081,2
4082,1
4083,1
4084,1
4085,1
4086,2
4087,1
4088,2
4089,1
385,2
491,2
387,1
478,1
479,1
480,1
482,1
5085,1
632,1
5300,1
3473,1
3958,2
4722,2
4754,1
6041,1
6043,1
6404,1
6405,1
6441,1
6453,1
3317,1
3319,1
3320,1
3323,1
3326,2
396,1
404,1
405,1
5576,1
6437,1
467,1
5657,1
3140,1
419,1
4764,1
4765,1
839,1
2547,1
2548,2
2549,2
2556,1
2558,1
2561,2
433,1
436,1
439,1
3245,2
3282,1
3906,1
4127,2
5469,1
5471,1
5472,1
5473,2
5475,2
5476,2
534,2
2289,1
2294,1
2295,2
2298,1
2300,2
2301,1
2302,1
2304,1
2305,1
3441,1
3620,2
3834,1
3881,1
3909,2
4442,2
4904,2
4941,1
4943,1
4947,1
4952,1
4955,1
4956,1
4957,1
5098,1
5099,1
5107,1
5110,1
5111,1
5112,1
5113,1
5114,1
5115,1
5116,1
5117,1
5118,1
5119,1
5120,1
5121,1
5122,1
2224,1
3291,2
4156,1
4283,2
4284,1
4285,1
463,2
443,2
449,1
3751,2
4433,1
5975,1
6393,2
6394,1
6395,1
6396,2
6397,1
498,1
814,1
815,1
838,1
846,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
1002,1
1035,1
1036,1
2327,1
2328,1
2329,1
2330,1
2331,1
2332,1
2333,1
2334,1
2335,1
2336,1
2337,1
2338,1
2339,1
2340,1
2341,1
2342,1
2343,1
2344,1
2345,1
2346,1
2347,1
2348,1
2349,1
2350,1
2352,1
2353,1
2354,1
2355,1
2356,1
2358,1
2359,1
2360,1
2361,1
2362,1
2363,1
2364,1
2365,1
2366,1
2367,1
2368,1
2369,1
2370,1
2371,1
2372,1
2373,1
2374,1
2375,1
2376,1
2377,1
2378,1
2379,2
2380,1
2381,1
2382,1
2383,1
2384,1
458,2
4870,1
4969,1
470,1
2228,1
2465,2
2466,2
2467,1
2469,1
2470,2
473,1
474,2
2182,2
2183,2
2185,1
2186,1
2189,1
2191,1
2192,1
2196,2
2198,2
2200,1
2201,2
2205,2
2207,1
2208,1
2209,1
2211,1
2214,2
2215,1
2217,2
2219,1
2222,2
2223,1
2225,1
2227,1
2229,2
2230,1
2231,2
2232,1
2233,1
2234,2
2235,1
2236,2
2238,2
2239,1
2241,1
2242,1
2243,2
2244,2
2245,1
2246,2
2247,1
2248,1
2251,2
2253,2
2254,2
2255,1
2256,1
2257,1
2258,1
2259,1
2261,1
2263,1
2264,1
2266,2
2267,2
2269,2
2270,2
2271,1
2272,2
2273,1
2274,2
2275,2
2276,1
2277,1
2278,2
2279,1
2280,2
2281,1
2284,2
2313,2
2489,2
2490,1
2491,2
2492,2
2493,1
2494,2
2495,1
2496,1
2497,1
2498,1
2499,2
2500,2
2501,1
2502,2
2503,1
2504,2
2505,1
2506,2
2507,1
2509,1
2510,1
2511,1
2512,1
2513,1
2514,1
2515,1
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,2
2523,1
2524,1
2525,1
2526,1
2527,1
2528,1
2529,1
2530,1
2531,1
2532,2
2533,1
2534,1
2535,1
2536,1
2537,1
2538,1
2539,1
2540,1
2541,1
2543,1
849,1
850,1
851,1
852,1
853,2
854,2
855,1
489,2
493,1
494,2
495,2
496,2
497,2
2402,2
2487,1
3096,1
3256,1
3380,2
3415,1
3426,1
3646,1
3797,2
1046,2
2407,1
4102,2
3773,1
618,2
619,1
620,2
621,2
3173,1
5102,2
5141,1
5142,1
2286,1
2290,1
2308,1
2309,1
4751,1
4942,1
4944,1
4945,1
4946,1
4948,1
4949,1
4951,1
4953,1
4954,1
4958,1
4959,1
4960,1
3631,1
3632,1
4041,1
4042,1
4043,1
4044,1
2306,1
2314,2
3637,2
5150,2
5152,2
5164,1
5165,1
5166,1
5167,1
5168,1
4435,1
4436,1
4437,2
4438,1
4439,1
4441,1
4443,1
4444,2
4445,1
4446,1
4447,1
4448,1
4450,1
4451,1
4452,1
4453,1
4064,1
548,2
2288,2
3619,2
3629,1
5151,1
5153,1
5154,1
5155,1
1017,1
2424,1
2428,1
2433,1
2440,2
2450,1
2935,2
2940,1
2941,1
2988,2
3016,1
3051,2
3069,1
3276,2
3358,1
3369,2
3525,1
3796,2
3948,1
4177,2
4243,1
4244,1
4253,2
4354,1
4355,1
4361,2
4366,2
4368,2
4370,2
5334,1
5335,2
5336,2
5338,2
5340,1
5341,1
5342,1
5344,1
5345,1
5346,2
5347,2
5348,2
5352,1
5353,1
5354,1
5355,2
5356,1
5357,1
5358,1
3010,2
3011,2
3076,1
3248,2
3249,1
3250,1
3251,1
3255,2
3258,1
3259,1
3260,1
3261,2
3262,2
3263,1
3264,1
3267,2
3270,1
3271,1
3272,1
3273,2
3274,2
3277,1
3280,2
3281,2
3283,1
3284,2
3285,2
3286,2
3287,1
3288,2
3289,1
3290,2
3292,2
3293,2
3294,1
3295,1
3296,2
3297,1
3299,1
3300,1
3301,1
3302,2
3303,1
3304,2
3035,2
3047,1
3048,1
3050,2
3052,2
3053,2
3054,1
3625,1
3603,2
3605,2
3608,1
3624,2
3630,1
3633,1
3634,1
3635,1
3636,1
3638,1
4739,1
4822,1
4841,1
4902,1
4903,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4333,2
3509,1
3524,1
5457,1
5458,1
3387,2
5431,1
5843,1
3093,1
3862,1
3869,2
5173,2
5232,1
5237,1
6059,1
6060,1
6061,1
6062,1
6063,2
6064,1
6065,1
6066,1
6067,1
6068,2
6069,1
6070,2
6071,1
6072,1
6073,1
6074,1
6075,1
6076,1
6077,1
6078,1
6079,1
6080,1
6081,2
6082,1
6083,1
6084,2
6085,1
6086,1
6087,1
6088,1
6089,1
6090,1
6091,1
6092,1
6093,1
6094,1
6095,1
3602,1
3612,1
3613,2
3614,1
3615,2
3616,2
3617,2
3618,1
3622,1
3623,1
3627,2
3628,1
6148,1
4871,1
4873,1
4874,2
6150,1
3838,1
3957,1
830,1
834,1
3528,1
3529,1
3530,2
5578,2
5698,2
6151,2
6398,2
6438,2
6439,1
6440,1
5714,2
5608,2
5685,1
3913,2
5274,1
5974,1
2563,1
3755,1
4773,2
4777,1
4778,1
4779,1
4780,1
4781,1
4782,1
4783,1
4784,1
4785,1
4786,1
4787,1
4788,1
4789,1
4790,1
4791,1
4792,1
4793,1
4794,1
4795,1
4796,1
4797,1
4798,1
4799,1
4800,1
4801,1
4802,1
4803,1
4804,1
4805,1
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,1
4820,1
4821,1
4823,1
4824,1
4825,1
4826,1
4827,1
4828,1
4829,1
4830,1
4831,1
4832,1
4833,1
4834,1
4835,1
4836,1
4838,1
4839,1
4840,1
816,2
988,2
3341,2
3379,1
3799,2
3800,1
4519,1
6042,1
5594,1
5596,1
5597,1
5598,1
5599,1
5699,1
828,1
829,1
955,1
1033,1
1034,1
2385,1
2386,1
2387,1
2388,1
2389,1
2390,1
2391,1
2392,1
2393,1
835,2
989,1
990,1
991,1
992,2
993,2
842,2
1003,1
1004,1
1006,2
1007,2
1008,1
1009,1
1010,1
1011,1
1012,1
1014,1
1016,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,1
1024,1
1025,2
4726,2
958,1
2411,1
2423,1
2461,1
5825,1
5826,1
5827,1
5828,1
3055,2
3056,2
3739,2
4459,2
5064,2
5658,2
5659,1
5704,2
5712,1
5713,1
5812,1
5813,1
5814,1
5815,1
5816,2
5817,1
5818,1
5819,2
5820,2
5821,1
5822,1
3094,2
3336,1
4746,1
4846,1
5705,1
5706,1
5707,1
5708,2
5709,2
5710,2
5711,1
3348,1
4723,1
2478,1
2479,1
2483,2
2932,1
3641,1
4341,1
3882,1
4326,2
1000,1
1001,1
974,1
975,1
976,2
977,1
978,1
979,1
981,1
982,2
983,2
985,2
3310,1
3397,1
3398,1
3399,1
3400,1
3401,1
3402,1
3343,1
3344,1
2476,2
2480,1
2481,1
2484,2
3886,1
4279,1
4280,1
4281,1
4282,1
2936,1
2939,2
2948,2
2955,2
4238,1
4239,1
4240,2
4241,2
4242,2
4245,2
4246,2
4247,1
4248,2
4249,2
4250,2
4251,1
4252,1
4254,2
3393,2
3394,1
3395,1
3396,1
4101,1
2945,1
3440,2
4322,1
5308,2
5407,2
5481,1
5505,1
5908,2
5921,1
6214,1
6215,1
6216,1
2324,1
5076,1
5077,1
3000,2
3030,1
3175,1
3944,1
5413,1
5582,2
6360,1
6368,1
6369,1
6370,1
4116,1
4319,1
4320,1
6200,2
6248,2
6460,2
3642,1
3643,2
5367,2
3943,2
5515,1
5516,1
5517,1
3403,1
2996,1
3001,1
3004,2
3005,2
3006,1
3008,1
3009,2
3013,1
3014,1
3017,1
3019,1
3020,2
3021,2
3022,1
3024,1
3025,1
3026,1
3027,1
3028,1
994,1
3031,1
3032,1
3033,1
3034,1
3036,1
3037,2
3040,1
3041,2
3042,1
3044,1
2978,1
2984,1
4179,2
4224,2
5406,2
5408,1
5409,1
5410,1
5411,2
2960,2
2972,1
2979,1
4303,1
4304,2
4306,1
4307,1
4308,1
4309,1
4311,1
4312,1
4313,1
4314,1
4045,1
4046,2
4048,1
4049,1
4051,2
4052,1
4053,1
4054,1
4056,2
5044,1
5045,1
5046,1
5047,1
5048,1
5049,1
5050,1
3750,1
3593,1
1048,1
5302,2
5754,1
3598,1
4091,1
971,1
973,1
4774,1
6132,2
6133,2
5277,1
5278,1
5279,1
3101,1
5660,2
5695,1
5696,1
5697,1
5636,1
4856,1
5751,1
4965,1
4967,1
4968,1
6179,1
4407,2
5039,1
5065,1
5066,2
5067,1
5068,1
5069,1
5070,1
5071,1
5072,1
5073,1
5074,1
6048,1
5452,1
5747,1
4755,2
6165,2
956,1
3839,1
2417,1
2425,2
4466,1
4468,1
961,1
4342,1
5876,1
6188,1
3350,2
987,2
999,2
3186,1
3240,2
3241,2
3242,1
2961,1
2963,2
2965,1
2967,2
2968,2
2969,1
2971,2
2976,1
2977,1
2980,2
2981,1
2982,2
2983,1
2985,2
2986,1
2987,2
2990,1
2991,2
2992,2
2994,2
2995,1
2999,2
3123,1
3124,1
3125,1
3126,1
3127,1
3128,1
3129,1
3405,1
3406,1
3407,1
3408,1
3409,1
2403,1
2460,1
2462,1
1049,1
1051,1
1030,1
2463,1
2449,1
3807,1
3809,1
6044,1
4861,2
2426,1
3874,1
3470,1
4455,2
4857,1
5032,2
5275,1
5307,1
5309,1
5577,1
5664,1
5673,1
5684,1
5715,1
5716,1
5717,1
5719,1
5720,1
5721,1
5722,2
5723,1
5724,1
5725,2
5726,1
5727,1
5728,2
5729,2
5730,2
5731,1
5732,2
5733,1
5734,1
5736,1
5737,1
5738,2
5740,1
5741,1
5742,1
1038,1
1041,2
1043,2
4724,1
5276,1
1044,1
3819,1
3820,1
3823,1
3826,1
3827,1
3828,1
3829,1
3830,1
3831,2
2397,1
2471,1
2472,1
2473,1
2474,1
2475,1
2486,1
3372,1
3373,1
3374,1
3375,1
3376,2
2415,1
2416,1
2419,1
2427,1
2434,1
2448,1
2456,1
2458,2
4727,1
4728,1
4729,1
4730,1
4731,2
4732,1
4733,1
4734,1
4735,1
4737,1
3100,1
3149,1
3165,1
5701,2
6172,2
6173,1
4911,1
3107,1
5662,1
5663,1
6037,1
6171,2
2315,2
2451,1
2453,1
2454,1
2455,1
2457,2
2459,1
2413,1
2418,1
2420,1
2421,2
2430,1
2431,2
2432,2
2436,1
2438,1
2439,1
2441,1
2442,1
2443,1
2444,1
2445,1
2446,1
2447,1
5038,1
4458,1
6434,1
5668,1
5665,1
5976,1
5977,1
5978,1
5654,1
4432,2
5242,2
5243,1
5244,1
5245,2
5246,1
5247,1
5248,1
5249,1
5250,1
5251,2
5252,2
5253,1
5254,1
5255,1
5256,1
5257,1
5258,1
5259,2
5260,1
5261,1
5262,1
5263,1
5264,2
5265,1
5266,1
5267,2
5268,1
5269,2
5270,2
5271,1
5272,2
3388,1
4170,1
4214,1
4217,2
4220,1
4221,1
4222,1
4223,1
4225,2
4227,1
4228,1
4232,2
4233,1
4234,2
4235,1
4236,1
4237,1
3166,1
3167,1
3168,1
4155,1
4164,1
5482,1
5501,1
5502,1
5503,1
5504,1
5506,1
5507,1
5454,1
5463,1
5905,1
3498,2
5537,2
5873,2
5879,1
3356,1
3368,1
2285,1
2287,1
2291,1
2292,1
2296,1
2297,1
2303,1
2310,1
2312,1
5672,1
6162,2
4933,1
6454,1
6152,1
2919,1
3863,1
5026,2
5283,1
5635,1
5924,2
5946,1
6053,2
6387,1
6389,1
6391,1
6399,1
6400,1
6401,2
6402,1
6407,1
5604,1
5748,1
5692,1
5690,2
3955,1
4403,2
4404,2
4406,1
4408,2
4409,2
4411,1
4412,1
4413,2
4414,1
4415,1
4416,1
4753,1
4850,1
4756,2
4757,2
4758,2
5744,2
3606,2
6104,1
6105,1
6106,1
6107,1
3507,1
3471,1
3472,1
2317,1
2319,1
2320,1
2321,1
2322,1
2323,1
3306,2
5310,1
5311,1
5312,1
5313,1
5755,1
6145,1
5030,2
5031,1
3518,1
3313,1
4845,1
4346,1
5445,1
5446,1
5447,1
4767,1
4769,1
4770,1
5637,1
5638,1
5640,1
5641,1
5642,1
5643,1
5644,1
4401,1
6158,2
5757,1
5758,1
4858,1
4963,1
6185,1
6245,1
6292,1
6293,1
6294,1
5041,1
5836,1
4738,1
4848,1
4849,1
3844,1
3853,1
3861,1
6134,1
6135,1
5579,1
5605,1
5607,1
3413,1
4985,1
4986,2
4987,1
4988,2
4989,1
4990,1
4991,1
4992,1
4993,1
4994,1
4995,1
4996,1
4997,1
4999,1
5000,1
5001,1
5002,1
5003,2
5004,2
5005,1
5006,2
5007,1
5008,1
5009,1
5010,2
5011,1
5012,1
5013,1
5014,1
5015,2
5016,1
5017,1
5018,1
5019,1
5020,1
5021,1
5022,2
5023,1
5024,2
5025,1
5027,1
5028,2
5029,1
3964,1
4766,1
4768,1
4059,2
4520,1
3363,2
4772,1
5810,1
5634,1
3416,1
3933,1
3934,1
3935,1
3936,1
3937,1
6414,1
5961,1
6308,1
6357,1
6375,1
6376,1
3771,2
5054,1
4112,1
3443,2
5477,1
5878,1
3804,1
4066,2
4103,1
4113,1
4115,2
4192,1
4194,1
5328,1
5527,2
5875,1
5898,1
5903,1
5931,1
5937,1
6183,1
6189,1
6253,2
6261,1
6266,1
6270,1
6276,1
6278,1
6280,1
6295,1
6344,2
6374,1
6382,1
3434,1
6252,1
3501,1
6318,1
6339,1
6355,1
6329,1
6205,1
6206,1
6207,2
5417,1
5934,1
5935,1
6458,1
5833,1
6452,1
5034,2
6050,1
6051,1
6052,2
3866,1
6097,1
3859,2
5226,1
5227,1
5228,1
3870,1
6058,1
5198,1
5202,1
6385,1
5222,1
3867,2
5238,2
6137,1
6174,1
6160,1
5694,1
6429,1
3351,1
3352,1
3354,2
3357,1
3360,1
3361,2
3366,1
3367,2
6262,1
3079,1
3089,1
4157,1
4158,2
4159,1
4160,2
4161,1
4162,1
4163,1
4165,1
4166,1
4167,1
4168,1
4119,1
6211,1
5421,1
5422,2
5423,2
5424,1
5425,1
5427,1
5428,1
3789,2
3792,1
5892,2
5893,2
5894,1
3385,1
3391,1
3392,1
3887,1
3888,1
3889,1
4349,1
5182,1
5375,1
5376,2
5377,1
5378,1
5379,1
5380,1
5381,1
5382,2
5383,1
5384,1
3305,1
3130,2
3131,1
3132,2
3133,2
3134,2
3135,1
3136,2
3137,2
3138,1
3139,1
3141,2
3142,2
3143,2
3144,2
2927,1
2929,1
2933,1
2925,2
5419,1
5478,1
5479,2
5480,1
4109,2
6367,2
5884,1
5885,1
5886,1
3787,1
4344,1
3442,1
3790,2
4171,1
5314,1
5315,2
5316,2
5317,2
5318,1
5319,1
5320,2
5321,1
5323,2
5324,2
5325,2
5326,2
5327,1
5329,2
5330,1
2937,2
2938,1
2942,2
2943,1
2944,2
2946,1
2947,1
2949,1
2950,1
2951,1
2952,2
2953,2
2954,1
2956,1
2957,1
5451,1
3802,1
5512,1
5513,1
5514,1
3057,1
3059,1
3060,1
3062,2
3063,2
3065,1
3066,2
3067,1
3071,1
3073,1
3074,1
3940,1
3941,1
3942,1
3945,2
5363,2
3914,1
6218,1
3499,2
4323,2
4325,1
4328,2
4329,1
6112,1
2394,1
2395,1
4868,1
2398,1
2400,1
3119,1
3185,1
3520,1
4203,1
5437,1
5459,1
2404,1
2405,1
2408,1
3080,1
3084,1
3086,1
3087,1
3088,1
2406,1
2409,1
3078,1
3081,1
3082,1
3174,1
3178,1
3179,1
3180,1
3181,1
3182,1
3419,1
3420,1
3421,1
3422,1
3423,1
3424,1
3425,1
3474,1
3510,1
3511,1
3512,1
3513,1
3514,1
3515,1
3516,1
3517,1
3876,1
3877,1
3878,1
3879,1
3880,1
3508,1
5703,1
4847,1
5803,1
5063,1
5652,1
2452,1
5837,2
6175,1
3583,2
3586,2
3587,1
3589,1
3590,1
3591,2
3592,2
5187,1
5188,1
5189,1
5190,2
5191,1
5192,1
3840,1
3842,2
3843,2
3846,2
3848,1
3849,2
3850,1
3851,1
3852,1
3854,2
3855,1
3856,1
3857,2
3858,1
3860,1
3864,2
3865,2
3868,2
3871,1
5109,2
2564,1
2565,1
2566,1
3767,1
6136,1
4854,1
6448,1
6471,1
6428,1
6409,1
6169,2
4927,1
4929,1
4937,1
4961,1
5484,1
6184,2
6257,1
6356,1
5899,1
5900,1
5901,1
5902,1
5592,1
5593,1
5601,1
5602,1
4456,2
4457,1
3754,1
3760,1
3763,1
3765,1
3768,1
4741,1
4776,1
4853,1
5146,1
5181,1
5194,1
5195,1
5196,2
5197,1
5199,1
5200,1
5201,1
5203,2
5204,1
5205,1
4429,1
4058,2
6045,1
3309,1
6149,1
3112,1
3753,1
3756,1
3757,1
3758,1
3759,1
3761,1
3762,1
3764,1
3766,1
3769,1
3770,1
5670,1
5671,1
5234,1
6406,1
6408,1
4189,1
3314,1
5235,1
5059,2
5185,1
5186,2
6038,1
5700,1
6410,2
6049,1
2916,1
2917,1
2918,1
2921,1
2922,1
2923,1
6227,1
6228,1
6229,1
5449,1
5450,1
3378,2
4199,1
4190,1
4197,1
5497,1
5925,1
6343,1
6284,1
5916,1
6335,1
6336,1
6337,1
6312,1
6334,1
5872,2
5895,1
5896,1
5897,1
6260,2
6464,1
3505,2
6330,1
6331,2
6223,1
3184,1
3938,1
3481,2
3485,1
3490,2
3493,2
3494,2
3777,1
3781,2
3810,2
3901,2
3903,2
3910,1
3912,1
3916,2
3917,2
3920,1
4094,1
4096,1
4105,1
4108,2
4417,2
5485,2
5854,2
5911,1
5922,1
5927,1
5933,1
5950,1
5954,1
5968,1
6204,1
6208,1
6230,1
6231,1
6232,2
6233,1
6234,1
6235,1
