270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,1
283,1
284,2
285,1
286,2
287,2
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,2
296,1
297,2
298,1
299,2
300,1
301,1
302,1
303,2
304,1
305,1
306,2
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,1
319,1
320,2
321,1
322,2
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,1
337,1
338,2
339,2
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,1
348,2
349,2
350,1
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,1
361,2
362,1
363,2
364,1
365,1
366,1
367,2
368,2
369,2
370,1
371,1
372,2
373,2
374,1
375,1
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,1
384,2
385,2
386,2
387,1
388,1
389,2
390,2
391,2
392,2
393,2
394,1
395,1
396,2
397,1
398,1
399,2
400,2
401,2
402,2
403,1
404,2
405,1
406,1
407,2
408,2
409,1
410,2
411,2
412,2
413,1
414,2
415,1
416,1
417,2
418,1
419,2
420,2
421,1
422,1
423,2
424,1
425,1
426,1
427,2
428,1
429,2
430,1
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,1
441,2
442,1
443,2
444,1
445,2
446,2
447,1
448,1
449,1
450,2
451,1
452,2
453,2
454,2
455,1
456,2
457,2
458,2
459,2
460,2
461,2
462,1
463,1
464,1
465,1
466,1
467,1
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,2
481,1
482,1
483,1
484,2
485,2
486,1
487,1
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,2
496,2
497,1
498,2
499,1
500,2
501,2
502,2
503,2
504,2
505,1
506,1
507,2
508,2
509,2
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,2
519,1
520,1
521,1
522,1
523,1
524,2
525,1
526,1
527,2
528,1
529,2
530,1
531,1
532,2
533,1
534,2
535,1
536,1
537,1
538,1
539,2
540,1
541,1
542,2
543,2
544,1
545,2
546,2
547,1
548,2
549,1
550,1
551,2
552,2
553,1
554,1
555,2
556,1
557,1
558,2
559,1
560,1
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,1
569,2
570,1
571,2
572,1
573,1
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,1
583,2
584,2
585,2
586,1
587,1
588,2
589,1
590,2
591,1
592,2
593,2
594,2
595,1
596,1
597,2
598,2
599,2
600,2
601,1
602,1
603,1
604,2
605,1
606,1
607,2
608,1
609,1
610,1
611,1
612,1
613,2
614,2
615,1
616,1
617,1
618,2
619,1
620,1
621,2
622,1
623,1
624,1
625,2
626,1
627,1
628,1
629,1
630,2
631,1
632,2
633,1
634,2
635,1
636,1
637,1
638,2
639,2
640,1
641,1
642,2
643,2
644,1
645,1
646,1
647,2
648,1
649,1
650,2
651,2
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,2
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,2
679,1
680,1
681,2
682,2
683,1
684,1
685,2
686,2
687,2
688,1
689,1
690,2
691,1
692,1
693,2
694,1
695,2
696,2
697,1
698,2
699,2
700,2
701,1
702,2
703,1
704,1
705,2
706,1
707,2
708,1
709,1
710,1
711,2
712,2
713,2
714,2
715,1
716,1
717,1
718,2
719,2
720,1
721,1
722,1
723,1
724,1
725,2
726,2
727,1
728,2
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,2
752,1
753,2
754,2
755,1
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,2
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,2
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,2
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,2
859,2
860,2
861,2
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,2
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,2
886,2
887,2
888,2
889,1
890,2
891,2
892,1
893,1
894,2
895,1
896,1
897,1
898,1
899,1
900,2
901,1
902,2
903,2
904,1
905,2
906,1
907,2
908,1
909,1
910,2
911,1
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,2
920,1
921,1
922,2
923,1
924,1
925,1
926,2
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,2
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,2
981,1
982,1
983,2
984,1
985,1
986,1
987,2
988,2
989,2
990,1
991,2
992,2
993,1
994,1
995,1
996,1
997,2
998,1
999,1
1000,1
1001,1
1002,2
1003,2
1004,2
1005,2
1006,1
1007,1
1008,1
1009,1
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,2
1017,2
1018,2
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,2
1078,2
1079,2
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,2
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
