1460,2
57,2
306,1
709,2
773,1
840,1
855,1
995,1
1210,1
1273,1
1331,1
1438,1
1466,2
1497,1
1523,1
1690,2
61,1
97,1
190,1
217,2
273,1
450,1
646,1
654,2
698,2
931,1
943,1
992,1
1034,1
1045,1
1105,2
1113,2
1183,1
1334,1
1490,1
1502,2
1571,1
1687,1
1748,2
17,2
95,1
104,1
176,1
232,1
321,1
522,1
543,2
583,1
621,1
806,1
1381,1
1403,1
1478,1
1482,1
1616,1
1618,1
62,1
109,1
219,2
356,1
373,1
598,1
645,1
918,1
970,1
1079,1
1136,2
1178,1
1241,1
1254,1
1301,2
1307,1
1319,2
1348,1
1383,1
1493,2
1518,1
1567,2
1619,1
1620,1
1621,2
1669,1
1715,1
46,1
141,1
236,1
257,2
408,1
442,1
482,1
571,1
739,2
897,1
954,1
984,1
1064,1
1076,1
1246,1
1260,1
1321,1
1489,2
1539,1
1550,1
1651,2
1654,2
119,1
149,2
275,1
312,1
349,1
385,1
397,1
459,2
468,1
589,1
624,1
691,1
716,1
754,1
821,1
869,1
890,1
909,2
925,1
940,1
960,1
994,1
1012,1
1041,1
1080,1
1101,1
1270,2
1276,2
1286,1
1426,1
1474,1
1496,1
1596,2
1608,1
1611,1
1686,2
1731,1
68,1
99,1
105,2
155,1
189,2
286,1
363,1
381,1
393,1
398,1
470,1
491,1
515,1
542,2
676,1
706,1
755,2
757,1
805,1
836,2
861,1
920,1
927,2
966,1
983,1
1007,1
1025,1
1049,2
1069,1
1181,1
1182,1
1201,1
1237,1
1240,1
1292,1
1314,1
1315,2
1320,1
1329,1
1333,1
1343,1
1529,1
1535,1
1585,1
1663,1
31,1
182,2
218,1
248,1
251,1
266,1
294,1
358,2
364,2
365,1
396,2
412,2
413,2
424,1
426,1
428,1
439,2
466,1
585,1
612,1
651,1
663,1
667,1
696,1
708,1
723,1
730,1
802,1
812,1
822,1
874,1
938,2
956,1
973,1
1003,1
1013,1
1114,1
1180,1
1208,2
1238,1
1268,1
1275,1
1298,1
1441,2
1556,2
1557,1
1656,1
1661,1
1664,1
1713,1
45,2
66,1
77,1
80,1
136,2
147,1
174,2
180,1
181,1
227,1
301,1
302,1
340,1
370,1
404,1
427,2
446,2
448,1
488,1
493,1
565,1
579,1
610,1
632,1
687,1
712,1
721,1
740,1
804,1
877,1
903,1
906,1
951,1
972,1
975,1
1147,1
1327,1
1444,1
1446,1
1453,1
1461,1
1481,1
1495,1
1625,2
1699,1
1742,1
2,1
6,1
85,1
234,2
252,2
274,1
277,1
289,2
328,1
342,1
395,1
400,1
429,1
430,1
457,1
508,1
561,1
619,1
641,1
652,1
682,2
684,1
777,2
829,1
834,1
875,2
997,2
1055,2
1088,1
1112,1
1134,1
1135,1
1175,1
1217,1
1242,1
1285,1
1290,1
1374,1
1379,2
1432,1
1445,2
1467,1
1504,1
1532,1
1649,1
1678,1
1697,1
1698,1
1708,1
1718,1
1724,1
24,1
48,1
103,1
106,1
166,1
224,1
249,1
291,1
372,1
387,1
390,1
443,1
469,2
499,1
534,1
548,1
580,2
596,1
608,1
614,1
618,1
688,2
697,1
766,2
826,2
866,1
870,2
912,2
974,1
1027,1
1039,1
1086,1
1093,1
1106,1
1137,1
1170,1
1196,2
1230,1
1263,1
1283,1
1353,1
1411,2
1414,1
1421,1
1442,2
1505,1
1561,1
1646,2
1665,2
1673,1
1696,1
1722,1
1751,1
16,1
38,1
74,1
113,1
160,1
213,2
215,1
221,2
239,2
267,1
281,1
304,1
326,1
405,1
414,1
489,2
500,1
517,1
518,1
520,2
570,1
577,1
581,2
587,2
628,1
648,1
670,2
722,1
744,1
779,1
792,1
796,1
859,1
863,1
935,2
937,1
939,1
965,1
969,1
987,1
1004,1
1022,2
1037,1
1048,1
1092,2
1129,2
1132,1
1166,1
1204,2
1207,1
1226,1
1281,1
1318,2
1357,1
1358,1
1407,1
1415,1
1422,1
1448,1
1470,1
1494,1
1498,1
1525,1
1543,1
1555,1
1606,2
1639,1
1647,1
1675,1
1681,1
1706,1
1714,1
1717,1
26,2
47,1
55,1
101,2
110,1
146,1
165,1
175,1
177,1
191,1
195,1
211,1
255,2
264,1
271,2
298,1
339,1
357,1
401,1
403,1
407,1
453,1
483,2
502,1
532,1
536,1
584,2
617,1
625,2
626,2
653,2
660,1
680,1
681,1
699,1
713,1
714,1
717,1
718,1
735,1
750,1
795,1
833,1
837,1
838,1
867,2
868,1
896,2
904,1
979,1
1008,2
1018,1
1023,1
1042,2
1063,1
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,1
1206,2
1225,1
1264,1
1267,1
1274,1
1280,1
1289,1
1309,1
1311,1
1404,1
1431,1
1486,1
1487,1
1528,1
1531,1
1538,1
1586,1
1624,1
1657,2
1666,1
1676,1
1705,1
1728,2
1734,1
1752,1
5,1
12,1
18,1
19,1
27,1
54,1
59,1
75,2
87,1
91,1
118,1
128,1
157,1
204,1
223,2
231,1
244,1
247,1
276,2
280,2
292,2
299,1
307,1
332,2
350,1
351,1
352,1
360,1
369,1
376,1
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,1
498,1
521,2
524,2
526,1
550,1
566,1
576,1
590,1
594,1
642,2
644,2
655,1
674,1
675,1
695,1
764,2
772,2
774,1
793,1
814,1
815,1
843,1
876,2
895,1
908,1
934,2
957,1
1019,1
1031,1
1033,1
1036,2
1059,1
1070,2
1075,1
1123,2
1125,1
1209,2
1248,1
1262,1
1269,1
1300,1
1303,1
1305,1
1323,1
1337,1
1347,1
1362,1
1370,2
1380,2
1413,1
1463,1
1472,1
1477,2
1479,1
1483,1
1515,1
1522,1
1547,1
1565,1
1566,2
1573,2
1599,2
1601,1
1610,1
1627,1
1629,1
1630,1
4,2
8,1
20,1
22,1
25,1
50,2
60,1
65,1
71,2
82,2
83,1
98,1
132,2
135,1
137,1
158,1
194,1
207,1
212,1
216,1
272,1
287,1
295,1
300,1
316,1
325,1
330,2
335,1
338,1
341,2
366,1
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,2
545,1
554,1
555,2
564,1
615,1
620,2
629,1
636,1
656,1
658,1
664,2
678,1
679,1
685,1
692,1
700,1
701,1
720,1
725,1
728,2
732,1
769,1
771,1
775,1
780,1
799,2
810,1
817,1
832,1
839,1
842,1
852,1
865,1
883,1
884,1
901,2
902,1
921,2
933,1
955,1
982,2
993,1
1006,1
1026,1
1043,1
1054,1
1073,1
1074,1
1081,2
1087,2
1096,2
1126,2
1141,2
1150,1
1195,2
1199,1
1200,1
1216,2
1218,1
1224,2
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,2
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,2
1399,2
1400,1
1406,2
1410,2
1419,1
1429,1
1459,1
1471,1
1530,1
1545,1
1572,1
1593,1
1628,2
1667,1
1672,1
1695,2
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,2
29,2
30,1
33,1
34,2
35,2
39,2
42,2
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,2
123,1
124,2
134,1
148,2
152,1
153,1
168,1
184,1
188,2
192,1
220,1
229,2
230,1
241,2
245,1
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,2
354,1
361,1
371,1
391,1
392,1
394,1
425,1
445,1
449,1
452,1
458,2
461,1
463,2
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,1
567,2
578,1
591,1
611,1
627,1
633,1
637,1
640,2
665,1
683,1
726,1
731,1
742,2
748,2
749,1
752,1
762,1
767,1
770,2
776,1
781,1
786,2
787,1
798,1
801,1
809,1
820,1
830,2
848,1
854,2
860,1
873,2
885,2
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,2
958,2
963,1
976,1
991,1
1002,1
1017,1
1050,1
1062,2
1072,1
1077,2
1085,2
1091,1
1110,1
1111,1
1117,1
1131,2
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,1
1308,2
1322,2
1324,2
1338,2
1340,1
1344,1
1366,1
1376,1
1378,1
1425,1
1428,2
1433,2
1434,1
1440,1
1456,2
1464,1
1484,2
1492,2
1510,1
1514,2
1519,1
1520,1
1527,2
1533,1
1544,2
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,1
1701,1
1725,1
1735,1
1737,2
1738,1
1745,1
