1508,1
1511,1
1691,1
1712,2
601,1
635,1
650,1
673,1
686,1
850,2
944,1
1020,2
1040,1
1328,1
1332,2
1460,1
57,1
306,1
709,1
773,1
840,1
855,1
995,2
1210,1
1273,1
1331,1
1438,1
1466,1
1497,1
1523,2
1690,1
61,1
97,1
190,1
217,1
273,1
450,1
646,2
654,1
698,1
931,2
943,1
992,2
1034,1
1045,1
1105,1
1113,1
1183,1
1334,1
1490,1
1502,2
1571,1
1687,1
1748,1
17,1
95,1
104,2
176,1
232,1
321,1
522,1
543,1
583,1
621,1
806,1
1381,1
1403,1
1478,1
1482,1
1616,2
1618,1
62,2
109,1
219,1
356,1
373,1
598,1
645,1
918,1
970,1
1079,1
1136,1
1178,1
1241,1
1254,1
1301,1
1307,1
1319,1
1348,1
1383,1
1493,1
1518,1
1567,1
1619,1
1620,2
1621,1
1669,1
1715,1
46,1
141,1
236,1
257,1
408,1
442,2
482,1
571,1
739,2
897,1
954,1
984,1
1064,2
1076,1
1246,2
1260,2
1321,2
1489,1
1539,2
1550,1
1651,1
1654,2
119,1
149,1
275,1
312,1
349,1
385,1
397,1
459,1
468,1
589,1
624,2
691,1
716,1
754,2
821,1
869,2
890,1
909,1
925,1
940,1
960,2
994,1
1012,1
1041,1
1080,1
1101,1
1270,1
1276,2
1286,1
1426,1
1474,1
1496,1
1596,1
1608,1
1611,1
1686,1
1731,1
68,2
99,1
105,1
155,1
189,1
286,2
363,1
381,2
393,1
398,1
470,1
491,1
515,1
542,1
676,1
706,1
755,1
757,1
805,1
836,1
861,1
920,1
927,2
966,1
983,1
1007,2
1025,2
1049,1
1069,1
1181,1
1182,1
1201,1
1237,1
1240,1
1292,1
1314,1
1315,1
1320,2
1329,1
1333,2
1343,2
1529,1
1535,1
1585,1
1663,1
31,2
182,1
218,1
248,1
251,1
266,1
294,1
358,1
364,1
365,1
396,1
412,1
413,1
424,1
426,1
428,1
439,2
466,1
585,1
612,1
651,2
663,1
667,1
696,1
708,1
723,1
730,1
802,1
812,2
822,1
874,1
938,1
956,1
973,1
1003,1
1013,2
1114,1
1180,1
1208,1
1238,1
1268,1
1275,1
1298,1
1441,2
1556,1
1557,1
1656,1
1661,1
1664,1
1713,1
45,1
66,1
77,1
80,1
136,1
147,2
174,1
180,1
181,2
227,1
301,2
302,1
340,1
370,1
404,1
427,2
446,2
448,1
488,1
493,1
565,1
579,1
610,1
632,2
687,1
712,1
721,1
740,1
804,1
877,1
903,1
906,1
951,1
972,2
975,1
1147,2
1327,1
1444,1
1446,1
1453,1
1461,2
1481,1
1495,1
1625,1
1699,1
1742,1
2,1
6,2
85,1
234,1
252,1
274,1
277,1
289,2
328,1
342,2
395,2
400,1
429,1
430,1
457,1
508,1
561,1
619,1
641,2
652,1
682,1
684,1
777,1
829,2
834,1
875,1
997,2
1055,1
1088,1
1112,1
1134,2
1135,1
1175,1
1217,1
1242,1
1285,1
1290,1
1374,1
1379,1
1432,1
1445,1
1467,1
1504,2
1532,1
1649,1
1678,1
1697,1
1698,2
1708,2
1718,1
1724,1
24,1
48,1
103,2
106,1
166,1
224,1
249,1
291,2
372,1
387,1
390,1
443,1
469,1
499,1
534,1
548,1
580,1
596,1
608,2
614,1
618,1
688,1
697,1
766,1
826,2
866,1
870,1
912,2
974,2
1027,1
1039,1
1086,2
1093,1
1106,2
1137,1
1170,1
1196,1
1230,1
1263,1
1283,1
1353,1
1411,1
1414,1
1421,2
1442,1
1505,1
1561,1
1646,1
1665,2
1673,1
1696,1
1722,1
1751,1
16,2
38,1
74,2
113,1
160,2
213,1
215,1
221,1
239,1
267,1
281,1
304,1
326,2
405,1
414,1
489,2
500,1
517,2
518,1
520,1
570,1
577,1
581,2
587,1
628,1
648,1
670,2
722,1
744,1
779,1
792,1
796,2
859,1
863,1
935,1
937,1
939,1
965,1
969,1
987,2
1004,1
1022,1
1037,1
1048,1
1092,1
1129,1
1132,2
1166,1
1204,2
1207,2
1226,1
1281,1
1318,1
1357,2
1358,2
1407,1
1415,1
1422,1
1448,1
1470,1
1494,1
1498,1
1525,2
1543,1
1555,1
1606,1
1639,2
1647,2
1675,1
1681,1
1706,1
1714,1
1717,1
26,1
47,1
55,2
101,1
110,2
146,2
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,1
339,1
357,1
401,1
403,2
407,1
453,1
483,1
502,1
532,1
536,1
584,1
617,2
625,1
626,1
653,2
660,1
680,1
681,1
699,1
713,1
714,1
717,2
718,2
735,1
750,2
795,1
833,1
837,2
838,1
867,1
868,2
896,2
904,1
979,1
1008,1
1018,1
1023,1
1042,1
1063,1
1066,1
1084,1
1103,2
1118,2
1130,1
1138,1
1144,1
1145,1
1176,1
1206,1
1225,1
1264,1
1267,1
1274,1
1280,1
1289,1
1309,1
1311,1
1404,1
1431,2
1486,1
1487,2
1528,2
1531,2
1538,1
1586,1
1624,1
1657,1
1666,1
1676,1
1705,1
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,1
27,2
54,1
59,1
75,1
87,1
91,1
118,1
128,1
157,1
204,1
223,1
231,2
244,1
247,1
276,2
280,1
292,1
299,1
307,1
332,1
350,2
351,1
352,1
360,1
369,1
376,2
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,1
498,2
521,1
524,1
526,1
550,2
566,2
576,1
590,2
594,1
642,1
644,1
655,1
674,1
675,1
695,1
764,1
772,1
774,1
793,1
814,1
815,1
843,2
876,1
895,1
908,1
934,1
957,1
1019,1
1031,1
1033,2
1036,1
1059,2
1070,1
1075,1
1123,2
1125,1
1209,2
1248,1
1262,1
1269,1
1300,1
1303,1
1305,1
1323,1
1337,2
1347,1
1362,1
1370,1
1380,2
1413,1
1463,1
1472,1
1477,1
1479,1
1483,2
1515,1
1522,2
1547,1
1565,1
1566,2
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,1
20,1
22,2
25,1
50,1
60,1
65,1
71,1
82,2
83,2
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,1
272,1
287,1
295,1
300,1
316,2
325,1
330,1
335,1
338,1
341,2
366,1
375,1
380,1
416,1
444,1
479,1
495,2
496,1
503,1
545,1
554,1
555,2
564,1
615,2
620,1
629,1
636,1
656,2
658,1
664,2
678,1
679,2
685,1
692,1
700,1
701,1
720,1
725,1
728,1
732,1
769,1
771,1
775,1
780,1
799,1
810,1
817,1
832,1
839,1
842,1
852,1
865,1
883,2
884,2
901,1
902,1
921,1
933,1
955,1
982,1
993,1
1006,2
1026,1
1043,1
1054,2
1073,2
1074,1
1081,1
1087,2
1096,1
1126,1
1141,2
1150,1
1195,1
1199,1
1200,1
1216,1
1218,2
1224,1
1231,1
1236,2
1253,1
1312,1
1316,1
1317,2
1325,1
1349,2
1359,2
1360,1
1375,1
1387,2
1388,2
1389,1
1390,1
1391,1
1392,2
1393,1
1394,1
1395,2
1396,1
1397,1
1398,1
1399,1
1400,2
1406,1
1410,1
1419,1
1429,1
1459,1
1471,2
1530,1
1545,2
1572,1
1593,1
1628,1
1667,1
1672,1
1695,2
1707,1
1719,1
1726,1
1739,1
10,2
13,1
14,1
21,1
29,1
30,2
33,1
34,1
35,1
39,1
42,2
58,1
67,1
69,1
78,1
88,1
90,2
96,1
114,1
123,1
124,1
134,2
148,1
152,1
153,1
168,1
184,1
188,1
192,2
220,1
229,1
230,1
241,1
245,1
250,1
253,2
265,1
282,2
283,1
290,2
318,1
323,2
327,1
329,1
334,2
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,1
394,1
425,1
445,2
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,2
514,2
519,1
530,1
546,1
556,1
567,1
578,1
591,1
611,1
627,1
633,2
637,1
640,1
665,1
683,1
726,2
731,1
742,1
748,2
749,1
752,1
762,1
767,1
770,2
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,2
848,1
854,2
860,1
873,1
885,1
886,1
892,1
894,1
911,2
914,2
916,1
952,1
953,1
958,1
963,1
976,2
991,1
1002,1
1017,1
1050,1
1062,1
1072,1
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,2
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,2
1291,1
1294,2
1308,1
1322,1
1324,1
1338,2
1340,2
1344,1
1366,1
1376,1
1378,2
1425,2
1428,1
1433,2
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,2
1564,1
1582,1
1597,2
1636,1
1659,1
1670,1
1680,1
1701,2
1725,1
1735,1
1737,1
1738,2
1745,1
