1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,2
1429,2
1459,1
1471,1
1530,1
1545,2
1572,1
1593,1
1628,2
1667,1
1672,1
1695,1
1707,1
1719,2
1726,1
1739,1
10,1
13,1
14,1
21,1
29,1
30,2
33,1
34,1
35,1
39,1
42,2
58,1
67,1
69,1
78,2
88,2
90,1
96,1
114,1
123,1
124,1
134,1
148,1
152,1
153,1
168,1
184,2
188,1
192,1
220,1
229,1
230,1
241,1
245,1
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,2
394,2
425,1
445,1
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,2
507,1
511,1
514,1
519,1
530,1
546,2
556,2
567,2
578,2
591,1
611,2
627,1
633,1
637,1
640,1
665,1
683,1
726,1
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,2
786,1
787,1
798,2
801,1
809,1
820,1
830,1
848,1
854,2
860,1
873,1
885,1
886,1
892,1
894,1
911,2
914,1
916,1
952,1
953,1
958,2
963,1
976,2
991,1
1002,1
1017,2
1050,2
1062,1
1072,1
1077,1
1085,1
1091,1
1110,2
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,2
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,1
1308,1
1322,1
1324,1
1338,2
1340,1
1344,1
1366,2
1376,2
1378,1
1425,1
1428,1
1433,1
1434,1
1440,1
1456,2
1464,1
1484,1
1492,2
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,2
1680,1
1701,1
1725,1
1735,1
1737,1
1738,1
1745,2
