4768,9470,1
4768,9495,1
4768,9511,2
4768,9727,1
4768,9731,1
4768,9790,2
4768,703,1
9511,4770,2
9727,4763,1
9731,4763,1
9790,4740,2
9837,10023,1
9837,703,1
9837,7474,1
9837,4736,1
9837,4433,1
9837,9476,1
4657,7658,2
4657,9292,1
4657,9335,1
4657,9419,1
4657,9719,2
4657,10024,1
4657,10120,2
4657,17548,1
4657,17617,2
4657,151,1
7658,4628,1
9292,3758,1
9419,7610,1
9719,3758,1
10024,8244,1
10120,3758,1
17617,7610,2
7543,1221,1
7543,4634,2
7543,7474,2
7543,7584,1
7543,7598,1
7543,9387,1
7543,9507,1
7543,9723,1
7586,703,1
7586,7474,1
7586,7604,1
7586,7605,2
7586,7703,1
7586,7719,1
7586,9266,1
7586,9294,1
7586,9384,2
7586,9508,1
7586,9544,1
7586,9549,1
7586,9664,2
7586,9838,1
7586,9885,1
7586,10084,1
7586,14172,1
7586,4739,1
7607,703,1
7652,2764,1
7719,1221,1
9288,14172,1
9340,9448,1
9429,1221,1
9498,701,1
9498,10106,1
9498,17495,2
9498,17632,1
9498,9430,1
9498,5400,1
9498,2856,2
9553,7474,2
9583,701,1
9583,11919,1
9583,17175,1
9656,703,1
9656,701,1
9729,703,1
9729,9814,1
9729,9891,1
9729,9914,1
9729,10238,1
9729,7497,1
9729,7659,1
9729,9259,1
9740,703,1
9740,10031,1
9740,10075,1
9740,10091,1
9740,10100,1
9892,4628,1
9905,10530,2
9905,11919,1
9919,701,1
9930,701,1
9989,703,1
10029,701,2
10084,703,1
10084,10236,1
10084,65500,1
10084,10083,1
10084,2764,1
10084,7609,1
10084,7635,1
10084,7703,1
10084,9398,1
10084,9542,1
10084,9664,1
10084,9795,1
10084,9822,1
10084,9885,1
10091,703,1
10101,701,1
10113,1221,1
10113,703,1
10113,7631,1
10121,703,1
10199,11919,2
10530,701,1
10530,9398,1
10530,10269,1
10530,4926,1
10530,10502,1
10530,10778,1
10530,11367,1
10530,12143,1
10530,12687,1
10530,13032,2
10530,13224,1
10530,13595,1
10530,13856,1
10530,13999,1
10530,14202,1
10530,15159,1
10530,15772,1
10530,15834,1
10530,16031,1
10530,16592,1
10530,17079,1
10530,17400,1
10530,17409,1
10530,17433,1
10530,18455,1
10530,18895,1
10530,19114,1
10530,2027,2
10530,2277,1
10530,4434,1
10530,4787,1
10530,5593,1
10530,5639,1
10530,5710,1
10530,6127,2
10530,6487,2
10530,7584,1
10530,7590,1
10530,7632,1
10530,7699,1
10530,8452,1
10530,9051,1
10530,9326,1
10530,9334,1
10530,9549,1
10530,9558,1
10530,9744,1
10530,9834,1
17409,2764,1
17409,9267,1
17409,9460,1
17409,9912,1
17486,9664,2
17486,65535,1
17486,9301,1
17486,9820,2
17486,9928,1
8244,701,1
8244,1849,1
4641,4635,1
4641,3661,1
4747,7483,1
4747,9554,1
4747,9902,1
4748,4058,1
5384,8966,2
7484,4058,1
7499,4635,2
7540,703,1
7540,9505,1
7540,9520,1
7540,9739,1
7540,10232,1
7646,703,2
7713,703,1
7713,9657,1
7713,11919,1
7713,4796,1
9236,4862,1
9236,4635,1
9241,701,2
9440,703,1
9440,4058,1
9474,4635,1
9474,17550,1
9502,703,1
9502,4058,1
9502,702,1
9504,4058,1
9552,2706,1
9581,10166,1
9653,9935,1
9653,17487,1
9653,4810,1
9658,9670,1
9658,10139,1
9658,17433,1
9658,4775,1
9658,7491,1
9658,9386,1
9658,6163,1
9658,2752,2
9658,4743,1
9658,4759,1
9658,9654,1
9739,701,1
9739,10099,1
9739,209,1
9799,703,2
9891,703,1
9899,703,1
9899,10098,1
10025,4651,1
10100,703,1
10100,7474,1
11536,701,1
11536,1239,1
11536,7272,1
17537,703,1
4651,4750,1
4651,4765,1
4651,7470,1
4651,7487,1
4651,7568,1
4651,7613,1
4651,7616,1
4651,7636,1
4651,7654,1
4651,7715,1
4651,9315,1
4651,9834,1
4651,9931,1
4651,4618,1
4651,4274,1
4651,4621,1
4750,7596,1
4750,9741,1
4750,9835,1
4750,10086,1
4750,11919,1
4750,1239,1
4750,4652,1
4765,9649,1
4765,11919,1
7470,9881,1
7470,17468,1
7470,17552,1
7568,7596,1
7568,9475,1
7568,9546,1
7568,9881,1
7568,17489,1
7613,9881,1
7616,8961,1
7616,9881,1
7654,9715,1
1221,1833,1
1221,2170,2
1221,2764,1
1221,2823,1
1221,3607,2
1221,4608,1
1221,4736,1
1221,4739,1
1221,4740,1
1221,4742,2
1221,4744,1
1221,4752,1
1221,4763,1
1221,4786,2
1221,4788,2
1221,4860,2
1221,6992,1
1221,7175,1
1221,7474,1
1221,7486,2
1221,7496,1
1221,7545,1
1221,7556,1
1221,7566,1
1221,7567,1
1221,7604,1
1221,7605,2
1221,7632,1
1221,7718,1
1221,7720,1
1221,9249,1
1221,9262,1
1221,9278,1
1221,9300,1
1221,9313,1
1221,9328,2
1221,9412,1
1221,9426,2
1221,9443,1
1221,9451,1
1221,9463,1
1221,9465,1
1221,9481,1
1221,9505,1
1221,9509,1
1221,9540,1
1221,9547,2
1221,9555,1
1221,9558,2
1221,9567,1
1221,9624,1
1221,9650,1
1221,9652,1
1221,9667,1
1221,9717,1
1221,9734,1
1221,9746,1
1221,9748,1
1221,9792,1
1221,9797,2
1221,9901,1
1221,9913,2
1221,9942,1
1221,9983,1
1221,10026,1
1221,10115,1
1221,10123,1
1221,10129,1
1221,10134,1
1221,10145,1
1221,10221,1
1221,10235,2
1221,17204,1
1221,17434,1
1221,17484,1
1221,17499,1
1221,17562,1
1221,17631,1
1221,65000,1
1221,65529,1
1221,65530,1
1221,1,2
1221,715,1
1221,109,2
1221,151,2
1833,701,1
1833,1239,2
1833,1,2
1833,174,1
1833,3209,1
1833,3292,1
1833,8210,1
1833,8837,1
1833,11875,1
1833,12457,1
1833,13264,1
1833,14011,1
1833,18695,1
1833,1299,1
2170,7474,1
2764,2823,1
2764,3409,1
2764,4742,1
2764,7474,1
2764,7555,2
2764,7579,1
2764,7580,1
2764,7598,1
2764,7600,2
2764,7601,2
2764,7631,1
2764,7644,1
2764,7647,2
2764,7716,1
2764,9240,1
2764,9282,1
2764,9295,1
2764,9300,1
2764,9313,1
2764,9314,1
2764,9328,2
2764,9384,2
2764,9463,1
2764,9508,1
2764,9510,1
2764,9543,1
2764,9567,1
2764,9585,1
2764,9714,1
2764,9725,1
2764,9792,1
2764,9913,2
2764,10129,1
2764,10141,1
2764,10213,1
2764,10216,1
2764,17437,1
2764,17536,1
2764,17631,1
2764,17635,1
3607,7474,2
4736,7474,1
4736,9382,1
4736,17473,1
4739,703,1
4739,9556,1
4740,703,1
4740,4763,1
4740,4807,1
4740,10131,1
4740,3840,1
4740,4433,2
4742,5075,1
4742,7474,2
4744,7474,1
4752,4805,1
4763,6831,1
4763,9736,1
4763,9887,1
4763,17646,1
4786,701,1
4786,7631,1
4786,7694,1
4786,9446,1
4786,9451,1
4786,9543,1
4786,9788,2
4786,10123,1
4786,17551,1
4788,7544,1
4788,9290,1
4788,9833,2
4788,10152,1
4788,10204,1
4788,17464,1
4788,17666,1
4788,3918,1
4860,9797,1
6992,1668,2
7474,701,2
7474,4634,2
7474,7475,1
7474,7476,1
7474,7486,2
7474,7498,1
7474,7542,1
7474,7567,1
7474,7569,1
7474,7570,1
7474,7571,1
7474,7572,1
7474,7573,1
7474,7574,1
7474,7580,1
7474,7601,2
7474,7617,1
7474,7648,1
7474,9219,2
7474,9240,1
7474,9250,2
7474,9258,1
7474,9278,1
7474,9279,2
7474,9280,1
7474,9285,1
7474,9300,1
7474,9313,1
7474,9342,1
7474,9408,1
7474,9412,1
7474,9426,2
7474,9443,1
7474,9447,1
7474,9480,1
7474,9484,1
7474,9509,2
7474,9518,2
7474,9543,1
7474,9547,2
7474,9555,1
7474,9564,1
7474,9623,1
7474,9650,1
7474,9661,1
7474,9667,1
7474,9716,1
7474,9717,1
7474,9723,1
7474,9748,1
7474,9788,2
7474,9797,1
7474,9932,1
7474,9933,1
7474,9983,1
7474,9985,1
7474,10079,1
7474,10105,1
7474,10115,1
7474,10134,1
7474,10145,1
7474,10221,1
7474,10235,1
7474,17434,2
7474,17438,1
7474,17467,2
7474,17477,2
7474,17484,1
7474,17566,1
7474,17640,1
7474,17647,2
7474,17662,1
7474,201,1
7474,3108,2
7474,4805,1
7474,4295,1
7474,4738,1
7474,4804,1
7496,703,1
7545,701,1
7545,1239,1
7545,9481,1
7545,9721,1
7545,10141,1
7567,4805,1
9278,9716,1
9328,10127,1
9443,10097,1
9505,701,1
9505,9674,1
9505,9785,2
9505,10126,1
9505,10128,1
9505,4609,1
9505,4662,2
9505,4778,1
9505,4780,1
9505,7478,1
9505,7534,2
9505,7538,1
9505,7533,1
9505,7710,1
9505,9283,1
9505,9310,2
9505,9415,2
9505,9416,1
9505,9450,1
9505,7482,1
9505,7535,1
9505,7649,1
9797,4770,2
9797,7611,1
9901,4770,2
9942,1,1
9942,3409,1
9942,7579,1
9942,7598,1
9942,7489,1
9942,9651,1
10026,703,1
10026,9256,1
17204,715,1
65530,65531,1
65530,65519,1
65530,65520,1
65530,65524,1
65530,65527,1
703,705,1
703,724,1
703,1298,1
703,1668,1
703,2647,2
703,2706,1
703,3108,2
703,3363,1
703,3569,2
703,3573,1
703,4158,1
703,4528,1
703,4611,1
703,4614,1
703,4616,1
703,4627,1
703,4628,1
703,4631,1
703,4724,1
703,4801,1
703,4807,1
703,4854,1
703,6448,1
703,7046,2
703,7131,1
703,7468,2
703,7469,1
703,7492,1
703,7498,2
703,7529,1
703,7589,1
703,7617,1
703,7637,1
703,7650,1
703,7722,1
703,9223,1
703,9237,1
703,9254,1
703,9256,1
703,9282,1
703,9332,1
703,9366,1
703,9434,1
703,9438,1
703,9461,1
703,9468,1
703,9513,1
703,9550,2
703,9589,1
703,9660,1
703,9672,1
703,9732,1
703,9798,1
703,9827,1
703,9839,2
703,9881,1
703,9890,2
703,9908,1
703,9914,1
703,10031,1
703,10032,1
703,10074,1
703,10082,2
703,10098,1
703,17411,1
703,17445,1
703,17455,2
703,17456,1
703,17565,1
703,17669,2
703,17706,1
703,18676,1
703,18882,1
703,19569,1
703,701,1
703,173,2
705,701,1
705,702,1
705,815,2
705,14551,2
724,568,1
724,747,1
724,1600,1
724,1602,1
724,1637,2
724,1649,1
724,1727,1
724,1959,1
724,1985,1
724,1989,1
724,2746,2
724,3954,1
724,4441,1
724,5303,2
724,5322,1
724,5326,2
724,5328,1
724,5845,2
724,5860,1
724,5872,1
724,5881,1
724,5958,1
724,637,1
724,227,1
724,425,2
724,446,1
724,619,2
724,635,1
724,638,1
1298,3758,1
1668,701,2
1668,1239,2
1668,1,1
1668,209,1
1668,1682,1
1668,5409,1
1668,5686,2
1668,10593,2
1668,10681,1
1668,14853,1
1668,14854,2
1668,14855,2
2647,701,1
2647,1273,2
2647,1103,1
2647,702,2
2647,5409,1
2647,15499,2
2647,288,1
3363,3662,1
3569,701,1
3569,3259,1
3569,702,2
3573,701,1
3573,702,1
4158,3662,1
4528,3662,1
4611,4058,1
4611,4635,1
4614,4862,1
4614,7611,1
4616,3662,1
4628,7491,1
4628,7634,2
4628,9827,1
4628,11919,1
4628,17423,2
4628,17560,1
4628,151,1
4631,4635,2
4631,4810,1
4631,9468,1
4631,9742,1
4631,9938,1
4631,10151,1
4631,17565,1
4631,4142,1
4854,7598,1
4854,9265,1
6448,701,2
6448,12631,1
6448,13001,1
7046,701,2
7131,701,1
7468,4058,2
7468,4635,1
7492,9476,1
7498,9820,2
7589,1299,1
7589,9231,1
7589,7581,1
7617,9886,1
7617,14172,1
7617,17559,1
7637,4433,1
7650,3662,1
7722,7704,1
9237,10125,1
9434,7610,1
9513,9381,1
9513,10210,1
9550,9544,1
9660,4058,1
9798,201,1
9839,200,1
9839,11563,2
9881,9988,1
9890,3758,2
9908,9381,1
10031,10218,1
10032,10202,1
10032,4862,1
10098,10132,1
17445,4635,1
17456,4058,1
18676,701,1
18676,2822,1
18882,701,1
19569,701,1
17541,4058,1
4618,4767,1
4618,9551,1
4618,9715,1
4618,9835,1
4618,10028,1
4767,4717,1
4767,4776,1
9551,4621,1
9715,4776,1
9715,4741,1
9835,7596,1
9796,11919,1
9825,701,1
9910,8164,1
9910,15697,1
17426,701,2
17447,11919,1
17471,17495,2
17471,17470,1
17488,8961,1
6539,701,1
6539,7361,1
6539,10329,1
6539,10678,1
6539,12130,1
6539,13441,1
6539,13773,1
6539,13937,1
6539,14007,1
6539,14112,1
6539,14280,1
6539,15044,1
6539,15247,1
6539,17334,1
6539,17345,1
6539,17392,1
6539,18646,1
6539,18986,1
6539,19016,1
6539,19671,1
6539,19672,1
6539,376,2
6539,3602,2
6539,2161,1
6539,271,1
6539,4509,1
6539,6058,1
6648,9410,1
6648,9442,1
6648,9821,1
6648,10275,1
6648,17498,1
6648,3550,1
6660,701,1
6660,293,1
6660,5378,1
6661,3300,1
6661,9008,1
6661,12684,1
6661,3347,1
6697,6850,1
6697,12358,1
6697,12406,1
6697,15842,1
6697,5498,1
6715,15856,1
6731,5551,1
6731,8334,1
6731,8342,1
6731,8641,1
6731,8846,1
6731,12686,1
6731,12976,1
6731,15984,1
6813,701,1
6813,702,2
6813,12386,1
6813,12793,1
6813,766,1
6846,8340,1
6846,8343,1
6846,8601,1
6846,13126,1
6846,13202,1
6846,16066,1
6846,5380,1
6863,8342,1
6863,15468,1
6877,5400,1
6877,12545,1
6877,13188,1
6945,1239,1
7004,7418,1
7004,7993,2
7004,10502,1
7004,14117,1
7004,15311,2
7004,16471,2
7004,16629,2
7004,19196,1
7148,701,1
7148,3259,1
7148,8551,1
7271,701,1
7271,3602,1
7271,3812,1
7271,13705,1
7271,13901,1
7271,14116,1
7303,1239,1
7303,4387,1
7303,7803,1
7303,7934,1
7303,10277,1
7303,10452,1
7303,10481,1
7303,10617,1
7303,10834,1
7303,10983,1
7303,11193,1
7303,11311,1
7303,11356,1
7303,11786,1
7303,11815,1
7303,12150,1
7303,13318,1
7303,13514,1
7303,13591,1
7303,14232,1
7303,14535,1
7303,14664,1
7303,16422,1
7303,16732,1
7303,4967,1
7303,6057,1
7303,4270,1
7303,7049,1
7303,3449,1
7456,3602,1
7491,9728,1
7491,11919,1
7633,701,2
7633,10207,2
7788,701,2
7788,577,1
7788,15290,1
7928,577,1
8007,6503,1
8007,11172,1
8272,1755,1
8342,8345,1
8342,8350,1
8342,8371,1
8342,8382,1
8342,8395,1
8342,8443,1
8342,8470,1
8342,8557,1
8342,8568,1
8342,8580,1
8342,8615,1
8342,8629,1
8342,8634,1
8342,8675,1
8342,8691,1
8342,8711,1
8342,8732,1
8342,8744,1
8342,8749,1
8342,8790,1
8342,8797,1
8342,8810,1
8342,8828,1
8342,8888,1
8342,8997,1
8342,9068,1
8342,9110,1
8342,12297,1
8342,12332,1
8342,12380,1
8342,12396,1
8342,12452,1
8342,12543,1
8342,12668,1
8342,12683,1
8342,12685,1
8342,12690,1
8342,12705,1
8342,12768,1
8342,12791,1
8342,12821,1
8342,12951,1
8342,13056,1
8342,13095,1
8342,13174,1
8342,15640,1
8342,15759,1
8342,15835,1
8342,16230,1
8342,6854,1
8342,1299,1
8342,6800,1
8342,3316,1
8342,5468,1
8342,5568,1
8342,8241,1
8342,3253,1
8342,8225,1
8342,6828,1
8342,5573,1
8342,6856,1
8342,3226,1
8342,3235,1
8342,5480,1
8342,5553,1
8342,5563,1
8342,6662,1
8342,6858,1
8342,8249,1
8359,701,1
8359,1299,1
8359,6795,1
8359,8955,1
8359,12976,1
8359,13238,1
8359,15731,1
8359,16143,1
8359,6673,1
8376,8697,1
8447,5400,1
8447,5385,1
8447,8670,1
8447,9023,1
8447,12762,1
8447,15824,1
8447,16381,1
8447,2049,1
8452,15412,1
8470,702,1
8470,8595,1
8470,12550,1
8470,12679,1
8470,12739,1
8470,12958,1
8470,12976,1
8470,13095,1
8470,13174,1
8470,13230,1
8470,15487,1
8470,15531,1
8470,15632,1
8470,15934,1
8470,16173,1
8470,6694,1
8529,8961,1
8551,701,1
8551,286,2
8551,8894,1
8551,9168,1
8551,12752,1
8551,12802,1
8551,13240,1
8551,15445,1
8551,15526,1
8551,6810,1
8551,8203,1
8551,8347,1
8584,701,2
8584,8715,1
8584,8849,1
8584,8867,1
8584,8894,1
8584,9117,1
8584,12400,1
8584,12408,1
8584,12494,1
8584,12537,1
8584,12617,1
8584,12619,1
8584,12660,1
8584,12802,1
8584,12849,2
8584,12975,1
8584,12988,1
8584,13073,2
8584,13240,1
8584,13264,1
8584,15425,1
8584,15427,1
8584,15445,1
8584,15484,1
8584,15526,1
8584,15707,1
8584,15708,1
8584,15805,1
8584,15975,1
8584,15976,1
8584,16116,1
8584,16240,2
8584,6888,1
8584,8203,1
8657,5400,1
8657,8765,1
8657,8824,1
8657,8994,1
8657,9186,1
8657,11259,1
8657,12305,1
8657,12926,1
8657,13011,1
8657,13156,1
8657,15457,1
8657,15525,1
8657,3243,1
8657,1930,1
8657,8269,1
8657,6773,1
8668,5400,1
8668,4005,2
8781,8961,1
8866,8390,1
8866,8795,1
8866,9070,1
8866,12564,1
8866,12713,1
8866,12856,1
8866,13147,1
8866,8717,1
8866,8672,1
8866,5421,1
8866,8745,1
8866,6802,1
8895,701,1
8926,1547,1
8926,8931,1
8926,9087,1
8926,8474,1
8934,8697,1
8966,701,1
8966,1,1
8966,15412,2
8966,8961,1
9116,12408,1
9116,12753,1
9116,12975,1
9116,13278,1
9116,15445,1
9116,15466,1
9116,15707,1
9116,16271,1
9116,6888,1
9116,6768,1
9116,8944,1
9121,8428,1
9121,8685,1
9121,8876,1
9121,8386,1
9121,9102,1
9121,9000,1
9121,12296,1
9121,12711,1
9121,12729,1
9121,12735,1
9121,12794,2
9121,12840,1
9121,12858,1
9121,12861,1
9121,12903,1
9121,12950,1
9121,12978,1
9121,12981,1
9121,12987,2
9121,13028,1
9121,13102,1
9121,13138,1
9121,13263,1
9121,15656,1
9121,15755,1
9121,15792,1
9121,15897,1
9121,15924,1
9121,16025,2
9121,2686,1
9121,5594,1
9121,8777,1
9121,8517,1
9121,8869,1
9121,6822,1
9121,5422,1
9121,1967,1
9121,8721,2
9121,8831,1
9121,8927,1
9121,8505,1
9121,8707,1
9121,9021,1
9121,8378,1
9121,8488,1
9121,8710,1
9430,10207,1
9457,9578,1
9457,9759,1
9457,9856,1
9457,9975,1
9457,9980,1
9457,10035,1
9457,10049,1
9457,10173,1
9457,10181,1
9457,4663,1
9494,3608,1
9494,9849,1
9557,8961,1
9557,17175,1
9924,16422,1
10307,11139,1
10354,11489,1
10354,3493,2
10586,12127,1
10586,13682,1
10586,6458,1
10678,816,1
10678,15031,1
10678,843,1
10687,15290,1
11081,1,1
11139,1239,2
11139,5683,1
11139,5639,1
11139,11269,1
11139,19110,1
11139,4005,2
11139,7444,2
11259,701,1
11290,3602,1
11313,1667,1
11341,1,1
11341,12554,2
11341,12606,1
11341,12852,1
11341,15482,1
11341,15565,1
11341,1755,2
11341,5607,1
11341,6659,1
11341,6727,1
11341,6763,1
11653,701,2
11816,1239,1
11889,701,1
11889,1239,1
11960,1800,1
12023,701,1
12059,3602,1
12066,701,1
12127,701,1
12188,701,1
12188,577,1
12188,174,1
12188,3602,1
12252,701,1
12252,15034,1
12252,19199,1
12297,12304,1
12297,16190,1
12297,8226,1
12376,6866,1
12524,8697,1
12632,8751,2
12632,13067,1
12632,16026,2
12690,12976,1
12690,15672,1
12690,15835,1
12690,5429,1
12690,8440,1
12713,12361,2
12713,6866,1
12713,6799,1
12880,5400,1
12880,5594,1
12883,12369,1
13489,701,1
13489,7997,1
13489,18869,1
13489,8065,1
13511,701,1
13537,701,1
13591,4926,1
13591,174,1
13591,6503,1
13591,6505,1
13591,10834,1
13591,12264,1
13591,16685,1
13591,16732,1
13591,16975,1
13591,19315,1
13591,11571,1
13591,13474,1
13878,701,1
13878,4926,1
13878,7984,1
13878,6503,1
13878,11172,1
13878,15034,1
13878,15180,1
13878,15274,1
13878,19037,1
13878,19731,1
13878,11063,1
13878,5745,1
14014,577,1
14080,1239,1
14080,7984,1
14080,19199,1
14166,816,1
14178,6503,1
14178,4569,1
14420,701,1
14479,15290,1
14537,5769,1
14651,15044,1
14920,4005,1
14988,3741,1
14988,4005,2
15146,701,1
15475,15804,2
15475,15834,2
15475,2561,1
15475,8524,2
15634,15971,1
16130,174,1
16130,13595,1
16506,11377,1
16802,701,1
16941,701,1
17108,13353,1
17154,701,2
17154,3602,1
17154,15290,1
17250,6503,1
17250,11172,1
17397,701,2
17466,701,1
18563,577,1
18650,701,1
18650,3602,1
19086,3602,1
19961,577,1
19961,11969,1
701,702,1
701,704,1
701,714,1
701,715,2
701,813,1
701,814,1
701,815,2
701,816,2
701,817,1
701,818,1
701,852,1
701,1239,1
701,1280,1
701,1294,1
701,1295,1
701,1341,1
701,1663,2
701,1673,1
701,1678,1
701,1680,1
701,1682,1
701,1691,1
701,1692,2
701,1698,1
701,1740,2
701,1744,1
701,1755,1
701,1757,1
701,1759,1
701,1760,1
701,1763,1
701,1767,2
701,1784,1
701,1874,1
701,1975,1
701,1982,2
701,2003,1
701,2011,1
701,2019,1
701,2033,1
701,2041,2
701,2052,1
701,2140,1
701,2150,1
701,2154,1
701,2163,1
701,2165,1
701,2173,1
701,2276,1
701,2277,1
701,2379,1
701,2532,1
701,2534,1
701,2562,1
701,2576,1
701,2578,2
701,2712,1
701,2749,1
701,2752,1
701,2824,1
701,2825,1
701,2853,1
701,2856,1
701,2899,1
701,2901,1
701,2905,1
701,2928,2
701,2941,1
701,3079,1
701,3080,1
701,3087,1
701,3089,1
701,3104,1
701,3113,1
701,3126,1
701,3300,1
701,3360,1
701,3364,1
701,3378,1
701,3448,1
701,3493,2
701,3495,1
701,3502,1
701,3505,1
701,3554,1
701,3578,2
701,3585,1
701,3591,1
701,3593,1
701,3602,1
701,3605,1
701,3614,1
701,3621,1
701,3625,1
701,3655,1
701,3670,1
701,3672,1
701,3680,1
701,3703,1
701,3707,1
701,3737,1
701,3741,1
701,3751,1
701,3768,1
701,3769,1
701,3789,1
701,3801,1
701,3803,1
701,3811,1
701,3812,1
701,3816,1
701,3820,1
701,3831,2
701,3840,1
701,3850,1
701,3855,1
701,3901,1
701,3950,1
701,3955,1
701,3957,2
701,3994,2
701,4010,2
701,4145,1
701,4150,1
701,4151,1
701,4187,1
701,4188,2
701,4195,1
701,4208,1
701,4223,1
701,4231,1
701,4243,1
701,4257,1
701,4271,1
701,4278,1
701,4279,1
701,4286,1
701,4307,1
701,4309,1
701,4314,2
701,4356,1
701,4364,1
701,4366,1
701,4372,1
701,4373,1
701,4374,1
701,4390,1
701,4393,1
701,4432,2
701,4449,2
701,4452,1
701,4455,2
701,4456,1
701,4465,1
701,4500,1
701,4542,1
701,4543,2
701,4546,1
701,4547,1
701,4549,2
701,4566,1
701,4570,1
701,4574,1
701,4583,1
701,4587,1
701,4596,1
701,4662,1
701,4664,1
701,4775,1
701,4781,1
701,4787,1
701,4792,2
701,4913,1
701,4922,1
701,4924,1
701,4926,1
701,4927,1
701,4939,2
701,4940,1
701,4952,1
701,4959,1
701,4960,1
701,4969,2
701,4977,2
701,4979,1
701,4986,1
701,4996,1
701,5002,1
701,5003,1
701,5006,2
701,5009,1
701,5015,1
701,5024,1
701,5049,2
701,5050,1
701,5055,1
701,5056,1
701,5076,1
701,5080,1
701,5093,1
701,5106,1
701,5108,1
701,5486,2
701,5496,1
701,5552,1
701,5594,2
701,5645,1
701,5647,1
701,5662,1
701,5670,1
701,5693,1
701,5697,1
701,5703,2
701,5706,1
701,5713,1
701,5714,1
701,5737,1
701,5743,1
701,5752,1
701,5757,1
701,5760,1
701,5762,1
701,5763,1
701,5774,1
701,5776,2
701,5778,1
701,5779,1
701,5780,1
701,5789,1
701,5939,1
701,6061,1
701,6062,1
701,6064,1
701,6065,1
701,6071,1
701,6073,1
701,6082,1
701,6091,1
701,6103,1
701,6104,1
701,6128,1
701,6139,1
701,6163,1
701,6167,1
701,6179,2
701,6181,1
701,6183,1
701,6195,2
701,6197,1
701,6198,1
701,6203,1
701,6223,1
701,6224,1
701,6225,1
701,6226,1
701,6227,1
701,6233,1
701,6245,2
701,6249,1
701,6254,1
701,6283,1
701,6295,1
701,6300,1
701,6301,1
701,6302,1
701,6303,1
701,6309,1
701,6314,1
701,6315,2
701,6318,1
701,6319,1
701,6321,1
701,6322,1
701,6327,2
701,6331,1
701,6334,1
701,6341,1
701,6352,1
701,6359,2
701,6364,1
701,6367,1
701,6373,1
701,6380,1
701,6381,1
701,6382,1
701,6383,1
701,6384,1
701,6385,2
701,6386,1
701,6387,1
701,6388,1
701,6392,1
701,6396,1
701,6404,1
701,6407,1
701,6410,1
701,6419,1
701,6423,1
701,6429,1
701,6431,2
701,6432,1
701,6433,1
701,6435,1
701,6437,1
701,6456,2
701,6459,2
701,6462,2
701,6468,1
701,6474,1
701,6475,1
701,6477,1
701,6479,1
701,6480,1
701,6482,1
701,6485,2
701,6499,1
701,6503,1
701,6504,1
701,6506,1
701,6507,1
701,6517,1
701,6519,1
701,6521,1
701,6524,2
701,6530,1
701,6533,1
701,6541,2
701,6542,2
701,6544,1
701,6550,1
701,6566,1
701,6569,1
701,6582,1
701,6589,1
701,6594,1
701,6597,1
701,6601,1
701,6614,1
701,6619,1
701,6620,1
701,6623,1
701,6629,1
701,6630,1
701,6633,1
701,6641,1
701,6646,1
701,6650,1
701,6652,1
701,6653,1
701,6677,1
701,6730,1
701,6847,1
701,6912,1
701,6913,1
701,6917,1
701,6932,1
701,6933,1
701,6938,1
701,6941,1
701,6943,1
701,6947,1
701,6949,2
701,6966,1
701,6973,1
701,6977,2
701,6979,1
701,6981,1
701,6983,1
701,6984,1
701,6991,1
701,7023,1
701,7029,1
701,7035,1
701,7041,2
701,7042,1
701,7045,1
701,7047,2
701,7053,1
701,7054,1
701,7057,1
701,7064,1
701,7065,1
701,7078,1
701,7087,1
701,7088,1
701,7113,1
701,7114,1
701,7115,1
701,7128,1
701,7146,1
701,7152,2
701,7161,1
701,7165,1
701,7168,1
701,7178,2
701,7182,1
701,7183,1
701,7203,1
701,7206,1
701,7213,1
701,7220,1
701,7224,1
701,7227,2
701,7253,1
701,7256,1
701,7257,1
701,7260,1
701,7261,1
701,7263,1
701,7269,1
701,7270,1
701,7281,1
701,7284,2
701,7301,1
701,7317,2
701,7318,1
701,7323,1
701,7324,1
701,7332,1
701,7336,1
701,7337,1
701,7342,1
701,7355,1
701,7358,2
701,7366,1
701,7368,1
701,7380,1
701,7381,2
701,7384,2
701,7393,1
701,7395,1
701,7407,1
701,7410,2
701,7420,1
701,7423,1
701,7424,1
701,7430,1
701,7434,1
701,7435,2
701,7453,1
701,7466,1
701,7723,1
701,7726,1
701,7731,2
701,7733,1
701,7743,1
701,7744,1
701,7748,1
701,7749,1
701,7751,1
701,7754,1
701,7762,1
701,7764,1
701,7772,1
701,7776,1
701,7785,1
701,7792,1
701,7794,1
701,7795,1
701,7800,1
701,7809,2
701,7832,2
701,7833,2
701,7838,2
701,7843,1
701,7849,1
701,7850,1
701,7851,2
701,7859,1
701,7862,1
701,7866,1
701,7871,1
701,7876,1
701,7891,1
701,7892,1
701,7893,2
701,7894,1
701,7900,1
701,7910,2
701,7915,1
701,7920,1
701,7921,1
701,7923,1
701,7924,1
701,7932,1
701,7942,1
701,7951,1
701,7959,2
701,7963,2
701,8000,1
701,8009,1
701,8012,1
701,8015,1
701,8021,1
701,8022,1
701,8039,1
701,8047,2
701,8051,1
701,8060,1
701,8061,1
701,8062,1
701,8063,1
701,8065,2
701,8074,2
701,8077,1
701,8079,1
701,8080,1
701,8082,1
701,8084,1
701,8085,1
701,8087,1
701,8090,1
701,8105,1
701,8125,1
