567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,2
590,1
591,1
592,1
593,2
594,1
595,1
596,1
597,1
598,1
599,1
600,2
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,2
610,1
611,2
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,2
620,1
621,1
622,1
623,2
624,1
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,2
652,1
653,2
654,2
655,2
656,1
657,1
658,1
659,1
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,2
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,2
687,2
688,2
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,2
708,1
709,1
710,2
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,2
724,1
725,1
726,1
727,2
728,1
729,2
730,1
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,2
740,2
741,1
742,1
743,1
744,2
745,1
746,1
747,2
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,2
764,1
765,1
766,1
767,1
768,2
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,2
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,1
793,1
794,2
795,1
796,1
797,2
798,1
799,2
800,2
801,1
802,1
803,1
804,1
805,2
806,2
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,2
815,2
816,1
817,1
818,1
819,1
820,1
821,2
822,1
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,2
838,2
839,1
840,1
841,2
842,1
843,1
844,1
845,1
846,1
847,2
848,1
849,1
850,1
851,1
852,2
853,2
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,2
902,1
903,2
904,2
905,2
906,2
907,1
908,2
909,2
910,1
911,1
912,1
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,2
926,1
927,1
928,2
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,1
938,1
939,1
940,1
941,1
942,1
943,2
944,1
945,2
946,1
947,2
948,2
949,1
950,1
951,2
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,2
960,2
961,1
962,1
963,1
964,1
965,1
966,2
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,1
980,1
981,2
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,2
994,1
995,1
996,1
997,1
998,1
999,1
1000,2
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,2
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,2
1023,2
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,2
1059,1
1060,2
1061,1
1062,2
1063,1
1064,1
1065,2
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,2
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,2
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,2
1093,1
1094,1
1095,2
1096,2
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,2
1107,1
1108,2
1109,1
1110,1
1111,1
1112,1
1113,1
1114,2
1115,1
1116,1
1117,2
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,1
1125,2
1126,1
1127,1
1128,2
1129,1
1130,1
1131,1
1132,2
1133,2
