1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,2
1093,1
1094,1
1095,2
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,2
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,2
1126,1
1127,1
1128,1
1129,2
1130,1
1131,1
1132,2
1133,1
