567,2
568,2
569,1
570,1
571,2
572,1
573,1
574,1
575,1
576,2
577,1
578,1
579,1
580,1
581,1
582,2
583,1
584,2
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,2
593,2
594,1
595,1
596,1
597,2
598,1
599,1
600,1
601,1
602,2
603,2
604,1
605,1
606,1
607,2
608,1
609,1
610,1
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,2
627,1
628,2
629,1
630,1
631,1
632,2
633,1
634,1
635,1
636,2
637,1
638,1
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,2
657,1
658,1
659,1
660,1
661,1
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,2
671,1
672,1
673,1
674,1
675,1
676,2
677,1
678,1
679,1
680,1
681,1
682,1
683,2
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,2
697,1
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,2
707,1
708,1
709,1
710,1
711,1
712,1
713,2
714,2
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,2
727,1
728,1
729,1
730,1
731,1
732,2
733,1
734,1
735,2
736,2
737,1
738,2
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,2
750,1
751,1
752,1
753,2
754,1
755,1
756,1
757,1
758,2
759,1
760,2
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,2
771,1
772,1
773,2
774,2
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,1
785,2
786,1
787,1
788,2
789,1
790,1
791,2
792,1
793,1
794,1
795,1
796,1
797,1
798,2
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,2
814,2
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,2
827,2
828,1
829,1
830,1
831,1
832,1
833,1
834,2
835,1
836,2
837,1
838,2
839,1
840,1
841,1
842,1
843,2
844,2
845,1
846,2
847,2
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,2
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,2
865,2
866,1
867,2
868,1
869,1
870,2
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,2
879,1
880,2
881,2
882,1
883,1
884,1
885,1
886,2
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,2
897,1
898,2
899,1
900,2
901,2
902,1
903,2
904,1
905,2
906,2
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,2
918,1
919,1
920,2
921,1
922,2
923,1
924,1
925,2
926,1
927,2
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,2
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,1
946,1
947,2
948,2
949,2
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,2
979,1
980,1
981,1
982,1
983,2
984,2
985,2
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,2
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,1
1026,2
1027,2
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,2
1035,1
1036,1
1037,1
1038,1
1039,1
1040,2
1041,2
1042,1
1043,1
1044,2
1045,1
1046,1
1047,1
1048,2
1049,1
1050,1
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,1
1067,1
1068,1
1069,1
1070,2
1071,2
1072,2
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,2
1092,1
1093,1
1094,2
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,2
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,2
1125,1
1126,1
1127,2
1128,1
1129,2
1130,1
1131,1
1132,1
1133,1
