604,1
605,1
606,1
607,2
608,1
609,1
610,2
611,1
612,1
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,2
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,2
645,1
646,1
647,1
648,2
649,1
650,1
651,2
652,1
653,1
654,1
655,2
656,1
657,1
658,1
659,1
660,1
661,1
662,2
663,1
664,1
665,2
666,1
667,2
668,2
669,1
670,2
671,1
672,2
673,1
674,1
675,1
676,2
677,2
678,1
679,2
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,2
690,1
691,1
692,1
693,1
694,2
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,2
735,1
736,1
737,2
738,1
739,1
740,2
741,2
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,2
754,1
755,1
756,1
757,1
758,1
759,1
760,2
761,1
762,1
763,1
764,1
765,1
766,2
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,2
791,1
792,1
793,1
794,2
795,2
796,1
797,1
798,1
799,1
800,2
801,1
802,1
803,2
804,1
805,1
806,2
807,1
808,1
809,1
810,1
811,1
812,1
813,2
814,1
815,1
816,1
817,1
818,2
819,1
820,1
821,1
822,1
823,2
824,1
825,2
826,1
827,1
828,2
829,1
830,2
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,2
864,1
865,1
866,2
867,1
868,2
869,1
870,1
871,1
872,2
873,1
874,1
875,1
876,2
877,1
878,1
879,2
880,1
881,1
882,1
883,1
884,1
885,2
886,2
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,2
898,1
899,1
900,1
901,2
902,1
903,1
904,1
905,2
906,2
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,2
938,2
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,2
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,1
964,2
965,1
966,1
967,1
968,1
969,2
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,2
979,1
980,1
981,2
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,2
1015,1
1016,1
1017,1
1018,2
1019,2
1020,1
1021,2
1022,1
1023,1
1024,2
1025,1
1026,1
1027,2
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,2
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1081,2
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,2
1095,2
1096,2
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,2
1130,1
1131,1
1132,1
1133,1
