204,233
204,272
204,378
204,390
204,293
204,205
204,361
204,210
204,438
204,218
204,446
204,214
205,401
205,446
205,212
205,219
205,390
205,210
206,214
206,210
206,446
206,361
210,425
210,233
210,446
210,361
210,214
212,793
212,401
212,219
214,429
214,293
214,361
214,438
218,578
218,363
218,629
218,640
219,401
219,725
221,555
221,786
221,363
227,578
227,378
233,238
233,306
233,590
233,816
233,378
233,607
233,235
234,376
235,662
235,568
235,415
235,458
235,257
238,564
238,447
244,378
245,354
245,246
245,250
246,362
246,250
250,367
250,429
257,458
257,354
257,316
257,568
257,369
257,423
265,272
267,557
267,719
270,351
270,378
270,816
275,415
275,451
275,378
275,458
287,367
293,414
298,429
298,590
312,904
312,555
312,860
312,908
316,354
316,349
316,415
316,495
316,378
316,562
316,409
316,358
316,662
321,429
321,363
332,412
332,431
332,393
332,407
332,386
332,724
332,389
332,381
333,545
333,390
333,558
333,564
333,381
333,384
349,362
351,554
352,467
352,562
352,951
354,356
354,415
354,505
354,365
354,720
354,358
356,407
356,725
356,389
356,590
356,724
356,744
356,586
356,414
358,369
358,378
358,425
362,963
362,544
363,786
365,369
367,675
367,495
367,693
376,612
376,417
376,610
376,734
376,403
376,429
376,378
378,661
378,391
378,390
378,389
378,467
378,662
380,385
380,784
380,381
380,382
381,393
381,384
381,382
381,385
381,386
381,784
382,784
382,384
382,385
382,386
382,578
384,385
384,386
384,393
384,784
384,409
384,407
384,578
385,726
385,386
385,784
385,393
389,726
389,788
389,431
389,729
389,724
389,542
390,725
390,802
390,446
390,786
391,458
391,979
391,840
395,661
401,802
403,578
403,545
407,411
409,431
409,726
409,411
409,729
411,773
412,590
412,726
412,724
415,662
415,549
415,507
415,568
417,612
425,840
425,430
429,554
431,904
438,729
438,725
445,586
445,451
445,568
447,484
447,564
447,477
447,816
451,507
451,662
458,603
458,840
467,549
477,483
477,1020
477,486
479,554
479,481
479,564
481,564
481,554
483,607
483,484
483,564
483,486
484,486
484,564
484,549
484,1024
486,1020
486,848
496,979
507,607
507,562
507,517
542,725
542,726
542,729
549,568
549,564
549,551
549,816
554,564
555,860
555,1063
557,720
558,912
562,568
562,578
564,578
564,848
572,612
578,1069
578,603
590,744
590,724
610,1078
610,612
624,821
629,683
629,640
719,908
724,744
725,726
725,729
726,729
726,788
734,821
793,1069
793,1078
802,1106
860,963
904,908
1069,1078
