215,222
215,594
222,592
222,742
222,594
227,578
227,368
228,314
231,240
231,810
231,346
231,334
233,306
233,305
233,660
233,585
233,711
233,240
233,255
237,305
237,585
237,631
237,503
237,355
240,443
240,306
246,585
249,306
252,711
252,306
255,333
255,367
255,837
255,838
255,355
259,333
259,293
259,305
263,503
263,446
267,852
267,573
267,300
267,503
267,341
275,279
275,458
275,353
279,872
279,598
279,417
279,372
289,584
289,780
289,327
299,431
299,332
299,393
299,396
299,552
299,434
299,729
299,725
299,429
299,409
299,333
300,573
303,341
303,468
303,889
303,384
303,385
303,893
303,393
303,895
303,381
305,729
305,393
305,438
306,687
314,458
314,438
327,592
327,578
327,584
327,780
329,333
329,331
329,543
329,355
329,384
329,332
331,333
331,564
331,543
331,384
332,431
332,393
332,396
332,724
332,920
332,434
332,543
332,381
332,895
332,893
333,543
333,372
333,434
333,337
333,564
333,381
333,384
334,354
334,368
334,810
334,925
337,409
337,468
337,503
341,384
341,889
341,385
341,393
341,357
341,573
341,578
341,512
346,368
351,368
351,687
351,829
351,554
352,660
352,467
352,455
352,953
353,501
353,578
354,368
354,573
354,767
355,357
355,501
355,468
355,367
355,838
357,889
359,711
367,687
367,767
367,468
367,964
367,838
368,962
368,660
368,372
368,953
372,467
373,429
377,585
377,445
377,429
381,393
381,384
381,385
381,552
384,385
384,393
384,409
384,543
384,578
385,393
393,895
393,893
393,920
393,443
396,434
396,552
396,724
409,431
409,411
409,434
409,729
411,552
417,872
425,430
427,508
427,509
427,476
429,454
429,1001
429,554
429,460
429,543
434,552
434,729
434,724
434,468
434,687
438,729
438,501
438,725
438,552
441,584
445,586
446,468
446,594
447,564
447,482
447,475
454,623
454,598
454,578
455,660
458,1001
458,548
459,1018
460,564
460,554
460,1020
460,486
460,848
467,660
467,770
467,468
468,649
468,573
468,552
475,1020
475,554
475,483
476,508
481,564
481,554
483,564
483,1043
483,486
486,1020
486,848
486,1036
501,660
503,573
503,651
506,509
508,511
508,509
512,889
543,687
552,729
552,725
554,564
564,578
564,848
564,660
578,1067
578,715
584,780
585,677
592,594
592,895
592,725
594,648
598,715
598,925
598,623
598,953
602,623
609,872
649,660
657,979
657,752
660,962
660,677
687,1067
687,1001
724,744
724,746
725,729
744,746
770,1073
799,926
837,838
848,1045
848,1098
895,920
1001,1126
1043,1098
1045,1112
1098,1112
