84,332
84,146
84,591
84,573
86,429
86,378
86,94
92,620
92,574
93,189
93,623
94,630
94,631
94,457
94,237
94,131
96,634
96,457
104,154
104,333
104,404
104,128
104,218
104,105
105,333
105,335
105,183
105,578
105,378
105,274
105,439
105,210
105,641
105,214
105,204
105,196
105,206
105,128
105,642
105,643
105,645
105,213
105,291
105,218
105,650
105,251
105,321
105,202
105,361
105,216
106,452
106,654
106,268
106,134
106,339
106,663
106,467
112,333
112,271
112,163
112,168
112,355
112,170
113,134
113,176
113,168
113,163
115,668
115,287
128,429
128,206
128,321
128,325
128,324
128,439
128,435
128,274
128,196
128,207
128,289
131,134
131,700
131,585
131,155
131,702
131,677
134,585
134,155
134,338
134,663
134,314
136,313
136,213
142,143
142,591
142,404
142,146
142,313
142,355
142,332
142,578
143,239
143,146
143,725
143,332
143,591
143,729
143,276
144,734
144,364
145,146
145,267
145,573
145,185
145,237
146,573
146,332
146,185
146,239
154,218
155,237
155,677
155,585
155,378
163,489
163,322
168,237
168,322
176,197
176,196
176,761
183,764
183,700
183,189
183,393
183,341
183,185
184,185
184,572
184,189
184,206
185,573
185,364
185,578
185,267
186,429
186,638
189,623
189,578
196,333
196,237
196,274
196,197
196,204
196,289
196,212
196,207
196,439
196,214
196,361
196,210
196,364
196,218
197,204
197,289
197,212
199,289
199,725
199,286
199,363
199,215
199,216
199,218
202,335
202,251
202,214
202,321
204,335
204,378
204,361
204,251
204,210
204,274
204,207
204,216
204,213
204,291
204,218
204,214
206,214
206,210
206,322
206,215
206,439
206,213
206,361
207,213
207,212
207,364
207,216
208,219
208,212
208,274
210,404
210,274
210,439
210,322
210,361
210,214
210,642
212,401
212,560
212,219
212,215
212,213
212,216
213,677
213,286
213,364
213,797
214,429
214,361
214,650
214,274
215,592
215,289
215,219
215,216
215,363
215,642
215,401
215,218
216,219
216,289
216,439
216,642
216,218
218,578
218,363
218,274
218,335
218,439
219,401
219,725
219,592
219,650
219,289
228,404
228,271
228,314
237,585
237,631
237,702
237,355
238,564
238,453
238,447
239,434
239,825
239,591
244,378
244,832
248,775
248,834
248,555
251,333
251,335
252,321
267,573
267,341
268,452
268,663
268,395
271,333
271,404
271,434
271,356
271,355
271,314
271,398
271,836
273,355
274,439
274,382
276,756
276,591
276,393
276,333
278,554
278,564
279,872
279,654
282,485
286,289
287,878
287,489
289,401
290,355
290,693
290,668
291,592
291,336
291,322
291,725
308,761
308,339
308,378
308,844
308,452
313,404
313,457
313,378
314,523
314,558
320,517
320,321
321,429
321,363
321,324
321,322
321,325
321,435
322,325
322,439
322,336
324,325
325,363
332,431
332,393
332,591
332,434
333,336
333,574
333,434
333,558
333,641
333,335
333,364
333,564
333,457
333,489
334,457
334,634
335,650
336,620
338,638
338,429
339,928
339,554
339,761
339,932
339,484
341,393
341,573
341,890
341,364
341,578
341,382
355,356
355,957
355,489
355,693
355,668
356,591
356,725
356,744
356,960
356,552
378,585
378,467
382,890
382,578
393,439
398,756
398,942
404,573
404,434
404,677
409,431
409,591
409,434
409,729
422,957
422,554
422,564
422,447
429,554
429,775
429,546
431,756
434,542
434,552
434,756
434,729
434,748
439,650
447,484
447,564
447,1007
452,654
452,663
453,484
453,564
467,654
479,957
479,554
479,564
484,564
484,995
485,508
489,878
498,764
498,700
523,546
542,756
542,725
542,552
542,729
552,756
552,729
552,725
554,928
554,1007
554,564
555,775
555,592
555,834
560,1064
564,995
564,578
564,957
564,1026
572,960
572,980
578,811
585,663
585,677
585,700
591,744
591,725
592,650
592,725
630,872
634,872
638,677
641,643
641,642
641,645
642,643
643,645
650,775
714,988
725,729
744,783
744,748
756,775
761,935
775,834
811,957
814,825
957,995
995,1112
995,1026
1026,1045
1045,1112
