303,468
303,382
303,322
303,393
303,439
308,658
308,378
308,817
308,358
308,425
308,452
321,429
321,322
322,568
322,446
322,390
322,439
327,592
327,390
327,401
329,333
329,335
329,355
329,332
330,378
330,585
332,393
332,591
332,504
332,396
332,389
332,434
333,532
333,658
333,434
333,390
333,335
333,564
333,466
333,457
334,354
334,368
334,457
334,376
335,532
338,354
338,638
338,429
340,354
340,658
340,362
344,568
344,564
344,466
348,585
353,568
353,392
354,356
354,368
354,358
355,356
355,957
355,392
355,468
355,416
355,532
355,668
355,671
356,591
356,725
356,389
356,590
356,586
356,468
356,392
356,552
356,414
358,452
358,378
358,425
362,466
368,392
368,953
376,454
376,397
376,403
376,457
376,429
376,378
378,454
378,585
378,390
378,389
389,726
389,434
389,884
389,396
389,756
389,552
389,888
390,725
390,446
392,980
392,953
393,504
393,983
393,439
393,443
396,434
396,756
396,504
396,552
396,466
397,457
397,468
401,699
401,441
403,468
408,409
408,775
408,725
409,591
409,726
409,434
414,434
416,851
425,659
425,817
429,454
429,884
429,554
429,460
429,817
429,775
434,726
434,552
434,756
434,888
434,884
434,540
434,468
434,504
441,699
443,775
443,504
446,468
452,652
454,624
454,621
454,464
457,468
459,980
460,564
460,554
460,995
460,471
460,484
460,848
464,624
466,638
468,552
471,848
484,709
484,564
484,995
500,507
500,508
504,726
504,552
507,509
507,540
508,509
512,775
552,726
552,756
552,888
552,725
552,590
552,884
554,869
554,565
554,709
554,564
564,869
564,995
564,848
564,709
564,957
585,983
586,638
590,591
590,756
591,726
591,725
592,725
621,737
709,1035
710,851
725,726
726,756
726,888
756,888
756,775
775,884
957,995
