451,500
452,654
452,455
454,603
454,604
454,464
455,654
455,660
458,603
460,554
460,486
464,603
468,573
468,552
479,1037
479,554
479,481
481,554
483,497
483,1035
483,486
486,565
500,507
500,562
504,892
504,981
504,895
504,549
504,552
507,890
507,562
507,540
518,592
542,552
542,729
549,660
549,551
552,885
552,788
552,571
552,887
552,729
554,565
557,573
562,654
562,660
562,769
571,885
571,788
571,887
586,883
586,638
592,650
592,895
629,683
629,640
650,698
654,660
654,770
654,769
660,769
729,859
769,770
788,885
788,887
885,887
895,981
895,976
976,981
1035,1098
