5191,8445,0.586207
5191,7245,0.672414
5191,8881,0.551724
5191,7247,0.672414
5191,8825,0.62069
5191,8882,1
5191,7248,0.672414
5192,5315,1.561199
5192,6773,1.59535
5192,7056,2.119167
5192,8754,0.692308
5192,6866,2.118056
5192,9243,1
5192,7079,0.692308
5192,8451,0.692308
5192,7994,0.653846
5194,5315,1.322054
5194,7056,2.078322
5194,9274,0.6
5194,6928,2.705357
5194,7781,1.445489
5194,10423,2.487395
5195,5532,1.169198
5195,7056,1.515904
5195,7890,1.949869
5195,6850,3.299107
5195,8419,0.526316
5195,7797,2.605556
5195,8898,0.605263
5195,8900,2.272222
5195,8901,1.297619
5195,6776,2.467222
5195,7886,0.775758
5196,5372,2.742857
5200,9981,1
5203,5444,0.777778
5203,7692,1
5205,5372,2.742857
5206,5532,2.063976
5206,5357,2.55
5206,7199,1.830357
5207,8007,1
5208,7580,0.666667
5209,7054,1.567816
5211,5532,3.318437
5212,7773,1.43381
5212,7054,0.5
5212,7493,0.630435
5212,9389,0.362319
5212,9390,0.202899
5212,7556,1.312727
5212,9391,1.721818
5212,8924,2.17803
5212,7822,1.380909
5212,9392,1
5212,9393,1
5212,9394,1
5212,7630,0.630435
5212,9395,0.521739
5212,7762,1.315385
5212,10216,1.380909
5212,7382,0.586957
5212,7782,2.359848
5212,10584,0.543478
5213,6773,1.715023
5213,6789,2.409722
5213,8591,0.555556
5213,8969,0.555556
5213,8970,1
5214,7056,2.399057
5214,7784,0.607143
5214,6941,1.083683
5214,9549,2.458333
5216,7989,0.75
5216,9443,1
5216,9444,1
5216,9445,0.666667
5216,9551,0.5
5217,9517,1
5218,6833,0.527778
5218,10613,1
5219,6833,1.539773
5219,7434,2.426471
5219,8590,2.40404
5220,7056,3.305562
5221,9671,0.6
5222,6941,0.511905
5223,7056,2.516069
5225,6986,1.833333
5227,10659,1
5229,5315,3.121651
5236,8007,1
5242,8450,1
5242,6933,0.571429
5242,8451,0.678571
5242,8452,0.535714
5242,8453,0.535714
5242,6773,1.023651
5242,8460,1
5242,8461,0.930618
5242,8462,2.14359
5246,7826,1
5246,7768,0.75
5248,5332,0.304945
5248,7056,2.631983
5249,7758,1.650794
5249,9607,1
5250,7054,0.435897
5251,7056,3.250214
5252,6941,0.452381
5254,5315,2.741362
5270,7056,3.237355
5271,7987,0.75
5272,5337,0.525818
5273,5315,2.090419
5276,5315,2.090419
5284,10079,1
5285,5337,0.525818
5288,6824,1
5289,7110,0.833333
5293,7873,0.666667
5299,5631,0.666667
5303,5337,0.510327
5305,5315,2.030136
5309,5315,2.030136
5315,5316,1.117009
5315,5317,0.495954
5315,5318,3.17289
5315,5319,1.693762
5315,5320,1.268625
5315,5321,1
5315,5322,1.342186
5315,5323,1.831698
5315,5324,1.031906
5315,5325,2.452121
5315,5326,1.752642
5315,5327,1.829962
5315,5328,2.452121
5315,5329,3.337459
5315,5330,3.361438
5315,5331,2.112349
5315,5332,0.535562
5315,5333,1
5315,5334,0.787933
5315,5335,0.336873
5315,5336,0.345133
5315,5337,0.211996
5315,5338,1.460778
5315,5339,1
5315,5340,0.253097
5315,5341,1
5315,5342,0.491642
5315,5343,1.227789
5315,5344,1.507645
5315,5345,1.100312
5315,5346,1.622331
5315,5347,1
5315,5348,1
5315,5349,3.14587
5315,5350,0.526549
5315,5351,0.798647
5315,5352,1
5315,5353,1
5315,5354,2.026589
5315,5355,0.026591
5315,5356,2.221625
5315,5357,0.699133
5315,5358,0.610531
5315,5359,0.336873
5315,5360,0.500885
5315,5361,1.070913
5315,5362,1
5315,5363,1
5315,5364,2.221625
5315,5365,1.002993
5315,5366,2.049639
5315,5367,2.221625
5315,5368,1.342186
5315,5369,1
5315,5370,0.336283
5315,5371,1
5315,5372,0.892535
5315,5373,2.221625
5315,5374,0.719255
5315,5375,2.007086
5315,5376,1
5315,5377,1.738195
5315,5378,1
5315,5379,1
5315,5380,1
5315,5381,1
5315,5382,1
5315,5383,0.50177
5315,5384,1
5315,5385,1
5315,5386,2.124309
5315,5387,0.50354
5315,5388,0.50177
5315,5389,0.3423
5315,5390,2.090419
5315,5391,2.02127
5315,5392,1
5315,5393,0.285876
5315,5394,1
5315,5395,0.404076
5315,5396,0.504425
5315,5397,0.422844
5315,5398,2.037228
5315,5399,2.131199
5315,5400,0.500885
5315,5401,2.170207
5315,5402,0.672413
5315,5403,2.026589
5315,5404,0.336283
5315,5405,1
5315,5406,2.019497
5315,5407,2.152476
5315,5408,1.126157
5315,5409,0.621136
5315,5410,2.170207
5315,5411,0.347493
5315,5412,1.171976
5315,5413,1.17109
5315,5414,2.005313
5315,5415,0.504425
5315,5416,3.09412
5315,5417,0.672857
5315,5418,1.172564
5315,5419,2.170207
5315,5420,1.672863
5315,5421,0.50354
5315,5422,2.019497
5315,5423,1
5315,5424,0.337463
5315,5425,0.518584
5315,5426,1.070913
5315,5427,2.131199
5315,5428,1
5315,5429,0.516814
5315,5430,1
5315,5431,1
5315,5432,0.345133
5315,5433,1.032792
5315,5434,1.171976
5315,5435,1
5315,5436,2.008859
5315,5437,0.470219
5315,5438,2.056731
5315,5439,2.072689
5315,5440,3.100336
5315,5441,2.014178
5315,5442,1.132083
5315,5443,1.122328
5315,5444,1.054955
5315,5445,1.171976
5315,5446,0.838049
5315,5447,0.6733
5315,5448,2.170207
5315,5449,0.50177
5315,5450,1.531906
5315,5451,2.152476
5315,5452,1.032792
5315,5453,1
5315,5454,2.170207
5315,5455,0.50354
5315,5456,1
5315,5457,1
5315,5458,1.007969
5315,5459,2.02127
5315,5460,1
5315,5461,2.019497
5315,5462,0.336283
5315,5463,1
5315,5464,1
5315,5465,1
5315,5466,1
5315,5467,1.44419
5315,5468,1
5315,5469,1.039884
5315,5470,0.50354
5315,5471,2.00354
5315,5472,1
5315,5473,2.170207
5315,5474,1.171976
5315,5475,1.171976
5315,5476,1.173749
5315,5477,2.170207
5315,5478,2.170207
5315,5479,2.170207
5315,5480,2.170207
5315,5481,2.170207
5315,5482,1.171976
5315,5483,1
5315,5484,1.171976
5315,5485,2.005313
5315,5486,2.015951
5315,5487,2.049639
5315,5488,1
5315,5489,1
5315,5490,0.516814
5315,5491,1
5315,5492,2.170207
5315,5493,1
5315,5494,2.049639
5315,5495,0.518584
5315,5496,1
5315,5497,1
5315,5498,1
5315,5499,1.018636
5315,5500,1
5315,5501,2.039001
5315,5502,1
5315,5503,0.50354
5315,5504,0.335693
5315,5505,1
5315,5506,1
5315,5507,1
5315,5508,2.02127
5315,5509,1
5315,5510,1
5315,5511,0.504425
5315,5512,0.516814
5315,5513,0.502655
5315,5514,1
5315,5515,2.170207
5315,5516,0.516814
5315,5517,2.170207
5315,5518,1
5315,5519,1
5315,5520,0.516814
5316,7002,1.294482
5316,5342,1.309035
5316,5563,0.416667
5317,5323,1.61978
5317,6677,0.8125
5317,8029,0.5625
5319,5342,2.080738
5319,7165,2.95
5319,5437,2.43358
5320,9727,2.866667
5320,5485,2.866667
5322,7002,2.405303
5322,5368,3.933333
5322,7022,2.583333
5323,5332,2.19747
5324,7006,0.382022
5326,5342,2.885974
5326,6442,2.180108
5326,5437,2.272101
5331,5337,2.285808
5331,5342,2.797137
5331,5437,2.804837
5332,5337,0.551333
5332,5532,0.645906
5332,6443,0.860349
5332,6444,2.010989
5332,6445,0.148645
5332,6446,1
5332,6447,2.010989
5332,6448,1.014614
5332,6449,1
5332,6450,1
5332,6451,1
5332,6452,1
5332,6453,1
5332,6454,0.857281
5332,6455,1
5332,6456,1
5332,6457,1
5332,6458,0.336996
5332,6459,0.508242
5332,6460,1
5332,6461,0.258759
5332,6462,0.288462
5332,6463,0.336996
5332,6464,0.798194
5332,6465,0.505495
5332,6466,0.342491
5332,6467,0.254121
5332,6468,0.338828
5332,6469,1
5332,6470,0.510989
5332,6471,0.552198
5332,6472,1
5332,6385,0.513736
5332,5754,0.497029
5332,6473,2.066238
5332,6474,1.071733
5332,6475,0.524725
5332,6476,0.365356
5332,6477,0.505495
5332,6478,0.508242
5332,6479,1
5332,6480,1
5332,6397,0.344322
5332,6481,1
5332,6482,1
5332,6483,1
5332,6484,0.513736
5332,6162,0.543956
5332,6485,1
5332,6486,0.508242
5332,6487,0.508242
5332,6488,0.336996
5332,6489,1
5332,6490,1
5332,6491,1
5332,6492,0.502747
5332,6493,0.502747
5332,6494,1
5332,6495,2.104912
5332,6496,0.508242
5332,6497,0.510989
5332,5788,0.521978
5332,6498,1
5332,6499,1
5332,6500,1
5332,6501,1
5332,6502,1
5332,6503,1
5332,5682,0.566674
5332,6504,1
5332,5685,2.160161
5332,6505,1
5332,6506,0.505495
5332,6507,1
5332,6508,1
5334,7258,1
5334,7259,2.571429
5334,7260,2.571429
5334,7261,0.538462
5334,7262,2.571429
5334,7263,2.571429
5337,5531,1.015639
5337,5532,0.528458
5337,5342,0.721062
5337,5533,1.484588
5337,5534,1.00143
5337,5345,1.14074
5337,5535,2.187925
5337,5536,0.335628
5337,5537,0.605319
5337,5538,2.006027
5337,5539,0.511188
5337,5540,3.187374
5337,5541,0.769113
5337,5542,0.20654
5337,5543,1
5337,5544,0.677571
5337,5545,2.025856
5337,5546,1
5337,5547,1
5337,5377,1.075495
5337,5548,2.003442
5337,5549,0.856885
5337,5550,0.500861
5337,5551,2.022408
5337,5389,0.501886
5337,5552,0.515491
5337,5553,0.344234
5337,5554,0.281915
5337,5395,0.257547
5337,5397,0.418077
5337,5555,1
5337,5401,2.165511
5337,5402,0.667658
5337,5556,2.089649
5337,5410,2.165511
5337,5557,2.020684
5337,5521,0.256024
5337,5412,1.167233
5337,5413,1.16637
5337,5558,2.089649
5337,5417,0.668089
5337,5418,1.088923
5337,5419,2.165511
5337,5420,2.088065
5337,5559,1
5337,5560,0.507745
5337,5561,1.01637
5337,5562,1
5337,5563,0.234227
5337,5564,1
5337,5434,1.167233
5337,5440,3.095837
5337,5565,1
5337,5445,1.167233
5337,5446,0.833322
5337,5447,0.668089
5337,5448,2.165511
5337,5566,1
5337,5567,2.022408
5337,5568,0.516365
5337,5454,2.165511
5337,5569,0.500861
5337,5570,1
5337,5571,1.036198
5337,5572,1
5337,5573,1
5337,5574,1
5337,5575,0.515491
5337,5467,1.426706
5337,5576,2.056977
5337,5577,0.721905
5337,5578,2.089649
5337,5579,0.503442
5337,5580,1
5337,5581,0.517212
5337,5582,2.006891
5337,5473,2.165511
5337,5583,0.502582
5337,5584,1
5337,5585,0.502582
5337,5586,0.500861
5337,5587,2.089649
5337,5474,1.167233
5337,5475,1.167233
5337,5476,1.168095
5337,5588,1
5337,5477,2.165511
5337,5478,2.165511
5337,5479,2.165511
5337,5480,2.165511
5337,5481,2.165511
5337,5482,1.167233
5337,5589,0.501721
5337,5484,1.167233
5337,5590,1
5337,5591,2.003442
5337,5592,0.504303
5337,5593,0.512048
5337,5527,0.340218
5337,5594,0.501721
5337,5595,1
5337,5596,1
5337,5597,1
5337,5598,0.506024
5337,5599,1
5337,5600,2.008615
5337,5601,1
5337,5602,0.508175
5337,5603,0.502582
5337,5604,1
5337,5605,1
5337,5606,2.037925
5337,5492,2.165511
5337,5607,2.017235
5337,5608,0.504303
5337,5609,1.604301
5337,5610,0.501721
5337,5611,0.503442
5337,5612,1
5337,5613,1
5337,5614,1
5337,5615,1
5337,5616,2.089649
5337,5617,0.500861
5337,5618,1
5337,5619,1
5337,5620,2.037925
5337,5621,2.089649
5337,5622,1
5337,5623,1
5337,5624,0.129303
5337,5625,1
5337,5626,2.020684
5337,5627,1
5337,5628,0.502582
5337,5629,0.335628
5337,5630,1
5337,5631,0.500861
5337,5632,1
5337,5633,0.515491
5337,5634,2.089649
5337,5635,0.515491
5337,5636,1
5337,5637,0.505164
5337,5638,2.089649
5337,5639,0.501721
5337,5640,0.504303
5337,5641,0.515491
5337,5642,1
5337,5643,1
5337,5644,0.501721
5337,5645,2.005166
5337,5646,1
5337,5647,1
5337,5648,1
5337,5649,1
5337,5650,1
5337,5651,0.524096
5337,5652,1
5337,5653,1
5337,5654,1
5337,5655,0.501721
5337,5656,0.504303
5337,5657,1
5337,5658,0.51463
5337,5659,1
5337,5660,1
5337,5661,1
5337,5662,1
5337,5663,0.334481
5337,5664,0.501721
5337,5665,0.502582
5337,5666,2.017235
5337,5667,1
5337,5668,2.020684
5337,5669,0.51463
5337,5670,0.502582
5337,5671,1
5337,5672,1
5337,5673,1
5337,5674,1
5337,5675,0.515491
5337,5676,1
5337,5677,1
5337,5678,2.017235
5337,5679,2.039649
5337,5680,2.008615
5337,5681,2.039649
5337,5682,0.452051
5337,5683,0.515491
5337,5515,2.165511
5337,5684,0.502582
5337,5685,2.049994
5337,5686,0.515491
5337,5687,1
5337,5688,1
5337,5689,1
5337,5517,2.165511
5337,5690,0.524096
5337,5691,1
5337,5692,1
5337,5693,0.501721
5337,5694,1
5337,5695,0.515491
5337,5696,0.502582
5337,5697,1
5337,5698,1
5337,5699,0.502582
5337,5700,1
5337,5701,1
5337,5702,1
5337,5703,1
5337,5704,1
5337,5705,1
5337,7000,2.006891
5337,7286,0.500861
5337,7873,0.776785
5338,7032,2.451282
5338,7033,1
5338,7034,1
5338,7035,1
5338,5523,0.452381
5338,8015,0.47619
5338,8022,0.571429
5340,6364,1.377778
5340,7118,0.666667
5342,5343,1.261821
5342,6661,0.503906
5342,5344,1.828705
5342,5533,1.056657
5342,6662,1.566386
5342,5345,1.487988
5342,6663,1.976242
5342,6664,1.535035
5342,5346,2.368678
5342,6665,0.851721
5342,6666,0.722939
5342,6442,0.850953
5342,6667,0.507812
5342,6307,1.894559
5342,6668,0.219167
5342,6669,0.182292
5342,6670,0.679571
5342,6671,0.511719
5342,6672,1
5342,6673,1
5342,6674,1
5342,6675,0.338542
5342,6676,1
5342,6677,0.519531
5342,6678,1
5342,5816,1.015513
5342,6679,2.197924
5342,5408,1.264627
5342,6680,0.519531
5342,6423,0.366573
5342,6681,0.351562
5342,5437,0.696377
5342,5443,1.332845
5342,7002,0.49846
5342,7170,1.871087
5342,7005,1.004765
5342,5531,1.355049
5342,10055,0.519531
5342,10201,1
5342,10202,2.385705
5342,10203,1
5342,10204,1
5342,10205,1
5342,10206,0.519531
5342,10207,1
5343,6305,1
5343,6306,1
5343,6307,2.65119
5343,6308,1
5343,5816,1.255777
5343,5409,0.802099
5343,6309,1
5343,6310,2.064583
5343,7162,2.715778
5343,8015,0.419355
5343,9525,2.064583
5343,10208,1
5344,7161,1.475362
5344,5437,2.37108
5345,7171,0.907738
5345,5437,2.270262
5345,7046,0.722222
5345,5607,2.582043
5345,7172,2.170279
5345,10213,2.170279
5351,8505,0.355769
5351,5365,0.956439
5351,8506,0.260306
5351,7649,0.509615
5351,7778,1.665577
5351,8507,1
5351,8508,2.27377
5351,8509,1.165577
5351,7786,2.136515
5351,8510,2.27377
5351,8511,1
5351,8512,0.605769
5351,8513,0.429487
5351,8514,1
5351,8515,1.32244
5351,8516,1
5351,7807,2.136515
5351,6466,1.312636
5351,8517,0.605769
5351,8518,2.27377
5351,7542,0.442308
5351,8519,0.985502
5351,8520,2.27377
5351,8521,1
5351,8522,0.423077
5351,8523,0.252553
5351,8524,0.429487
5351,8525,0.538462
5351,7582,0.557692
5351,8526,1.332244
5351,8527,2.177736
5351,8528,0.416667
5351,8529,0.538462
5351,8530,0.528846
5351,8531,0.538462
5351,8532,2.27377
5351,8533,2.27377
5351,8534,1
5351,8535,1
5351,8536,1
5351,8537,2.27377
5351,8538,0.519231
5351,8539,1
5351,8540,1.32244
5351,8541,0.538462
5355,6662,0.397902
5355,7006,0.118747
5355,9913,2.047646
5355,9914,2.047646
5355,9019,2.096427
5355,8973,1.083703
5355,9932,0.535714
5355,10090,1
5355,10091,1
5355,10092,1
5355,9935,0.535714
5355,10093,1
5355,10094,1
5355,10095,1
5355,10096,1
5355,10097,1
5355,10098,1
5355,10099,1
5355,10100,1
5355,10101,1
5355,10102,1
5355,10103,1
5355,10104,1
5355,10105,1
5355,10106,1
5355,9029,2.096427
5355,10107,1
5355,10108,1
5355,10109,1
5355,10110,1
5355,10111,1
5355,10112,1
5355,10113,1
5355,10114,1
5355,10115,1
5355,10116,1
5355,10117,0.511905
5355,10118,1
5355,10119,1
5355,10120,1
5357,5532,1.391263
5357,9085,0.538462
5357,7445,2.108333
5357,9086,1
5357,9087,1
5357,9088,1
5357,9089,1
5358,7170,0.533333
5358,10163,1
5358,7179,0.611111
5359,10172,0.583333
5360,9983,0.75
5361,6423,0.520833
5365,9127,1
5365,8284,0.694444
5365,6773,1.218357
5365,7061,3.0375
5365,6796,1.354278
5365,7076,0.694444
5365,8262,0.555556
5365,9128,1
5365,9129,1
5365,9130,0.527778
5365,9131,1
5368,7002,2.405303
5368,7022,2.583333
5372,9745,0.666667
5377,5582,2.742857
5383,10189,0.611111
5387,7761,0.681818
5389,5414,2.313131
5389,6351,0.4
5389,10388,1
5389,10389,0.55
5393,6920,0.407407
5393,8896,1.278409
5393,8812,0.611111
5393,8805,1.166667
5393,10330,0.555556
5395,7708,1
5395,7024,0.571429
5395,7709,1
5395,9802,0.452381
5395,5544,1.098785
5395,10442,1
5397,6602,1
5397,6603,1
5397,6033,0.555556
5397,10472,1
5400,7854,0.625
5402,5797,0.6
5404,6233,1
5408,6442,1.761636
5408,5409,1.506919
5408,5437,1.52628
5409,7166,1.961905
5409,6664,1.892641
5409,7180,2.180556
5409,5437,1.116084
5409,10174,2.180556
5409,10169,1.008333
5409,8079,2.805263
5409,10416,0.372549
5413,6354,0.666667
5417,9692,1
5418,5544,1.977778
5418,10547,1
5420,5544,2.525
5426,6423,0.520833
5432,7111,1
5434,7124,1
5437,7002,1.19282
5437,5450,2.711429
5437,7154,0.144033
5437,6442,1.205952
5437,7162,3.108966
5437,6670,2.054012
5437,7011,0.763027
5437,7166,2.114516
5437,5533,2.412143
5437,7170,2.54
5437,5816,1.390804
5437,6664,1.775362
5437,7179,1.899867
5437,6679,2.828966
5437,7181,1
5442,7423,1
5443,7022,0.375
5446,7835,1
5446,6355,0.5
5458,5471,2.75
5462,8084,2
5467,8211,1
5469,7902,0.833333
5470,5537,0.833333
5474,7124,1
5499,9690,0.466667
5521,5523,1.666667
5527,7941,0.666667
5531,8073,0.8125
5531,5666,2.658824
5531,5678,2.658824
5532,7876,1.140054
5532,7877,1.527953
5532,7878,1
5532,7879,1.041665
5532,7051,0.72176
5532,7052,0.874809
5532,7880,1.749589
5532,7169,1.035931
5532,7053,1.57565
5532,7881,1
5532,7882,0.136765
5532,7883,0.801805
5532,7054,1.551481
5532,7884,1
5532,7885,0.176471
5532,7886,1.405487
5532,7887,0.439324
5532,7434,1.548227
5532,7888,0.511765
5532,7889,0.505882
5532,7890,1.326576
5532,7440,2.024735
5532,7441,3.22564
5532,7891,0.316233
5532,7892,0.380392
5532,7893,0.102674
5532,7056,0.852906
5532,6772,1.168977
5532,7894,0.341176
5532,7774,0.818254
5532,7895,0.097059
5532,7778,1.922209
5532,7896,0.384314
5532,7897,1
5532,7898,0.713745
5532,7899,3.254396
5532,7900,2.380676
5532,7536,0.510753
5532,6837,1.064807
5532,6807,1.946384
5532,7545,1.755542
5532,7901,1.553161
5532,7902,0.511765
5532,6021,2.257928
5532,6839,3.29564
5532,7903,0.511765
5532,7904,1
5532,7395,1.267447
5532,7398,2.202104
5532,6947,0.490839
5532,6808,1.820293
5532,6952,1.928161
5532,6953,2.380676
5532,6954,2.380676
5532,7905,0.384314
5532,6025,2.269976
5532,7906,0.345098
5532,7907,1
5533,6666,1.654762
5533,7169,0.162857
5533,7161,0.25
5534,5811,0.358025
5534,5812,2.151748
5534,5813,0.188272
5534,5814,0.296296
5534,5815,1
5534,5816,0.21688
5534,5817,0.282407
5534,5818,0.274074
5534,5722,0.395062
5534,5810,0.574074
5534,5819,0.376543
5534,5820,0.527778
5534,5821,1
5534,5822,0.518519
5534,5823,1
5534,5824,0.527778
5534,5825,1
5534,5826,1
5534,5827,1.149933
5534,5828,0.574074
5534,5829,0.240741
5534,5830,1
5534,5831,0.527778
5534,5832,1
5534,5833,0.574074
5534,5834,1
5534,8191,0.41743
5536,7006,1.050762
5536,9036,1.767857
5537,5563,1.040642
5537,7002,0.246377
5538,5554,1.775
5538,5561,2.45
5541,7002,0.282609
5541,7912,1
5542,7011,1.173611
5542,6454,1.05
5542,6671,0.8
5548,5591,3.333333
5550,7280,0.75
5553,5809,2.75
5554,6991,0.179487
5554,6086,0.435897
5554,6992,1
5554,6993,0.384615
5554,6994,1
5554,6995,0.538462
5554,8059,0.538462
5554,9778,0.538462
5554,10273,0.538462
5554,10441,1
5563,6997,0.541667
5563,6998,1
5563,6999,1
5563,5602,0.903409
5563,7000,2.34965
5563,7001,1
5563,7003,0.625
5568,7873,1.295673
5569,5724,0.6
5577,8212,1
5586,9703,0.75
5589,9723,1
5600,7873,2.6
5602,9775,1
5602,9776,1
5602,9777,1
5603,9691,0.875
5610,6087,0.75
5617,7187,0.666667
5624,6506,0.625
5624,9830,1
5624,6264,0.6875
5624,6178,0.625
5624,9831,1
5628,6089,0.8
5655,5886,1
5663,6533,0.666667
5663,6539,0.666667
5665,9691,0.875
5682,10121,1
5682,10122,1
5707,6634,2.5
5709,9686,0.8
5709,6277,0.7
5709,9794,0.666667
5718,7727,0.555556
5718,7736,1
5724,8032,1
5751,7265,1.207792
5751,7266,2.75
5762,6693,0.6
5765,5771,1.785714
5771,9759,1
5771,9760,1
5811,7265,0.416667
5811,7175,0.833333
5812,5816,1.729665
5813,8186,0.666667
5813,6348,0.583333
5813,8187,2.342857
5813,7867,0.583333
5813,9997,1.525
5814,9851,1
5814,10185,1
5816,6443,0.3
5816,7162,2.966387
5816,7161,0.127083
5816,7173,1
5816,7174,1
5816,7175,0.55
5816,7176,1
5816,7177,1
5816,6634,0.2875
5816,6664,1.798039
5816,8191,0.507018
5816,9852,0.3
5816,9997,0.383333
5817,9686,0.875
5817,9794,0.75
5818,7360,0.229412
5818,10261,0.36
5829,7866,0.6
5829,8186,0.7
5838,9780,1
5850,10080,1
5853,7052,0.557692
5859,7733,0.875
5867,6213,2.2
5871,9721,0.666667
5908,7872,0.666667
5912,9980,1
5913,6557,0.766369
5913,6395,0.766917
5929,6340,3.25
5935,10127,1
5944,6724,0.642857
5944,6128,0.642857
5944,8125,0.571429
5944,9828,1
5944,9829,1
5952,10036,0.47619
5953,10416,2.75
5955,5956,1.791667
5955,5957,2.142857
5956,7252,0.6
5956,7253,2.424242
5956,7254,0.6
5956,7255,0.65
5956,7256,0.55
5957,7257,0.5
5957,10270,1.625
5958,9772,1
5958,5979,2.416667
5958,10371,1
5961,6245,0.393939
5963,6557,0.338235
5967,6250,0.875
5969,6250,0.875
5994,7056,2.941693
5994,6868,3.702381
5997,9907,0.433333
6000,7774,0.555556
6000,7510,0.666667
6001,7169,0.450861
6001,7476,0.666667
6001,6863,0.485714
6001,6898,1.007576
6001,7559,0.666667
6001,7466,0.535714
6003,8745,0.75
6003,9561,0.75
6004,9309,0.37037
6005,7478,0.833333
6005,6899,0.583333
6006,9133,0.583333
6006,10435,1
6006,10436,1
6007,7054,1.592262
6007,8927,2.866667
6010,9674,1
6011,6181,1.177885
6011,6182,2.14359
6011,6183,1
6011,6184,1
6011,6185,1
6011,6186,1
6011,6187,0.535714
6011,10542,1
6012,8127,0.4
6012,9834,0.625
6013,9651,0.777778
6014,9429,1
6014,9428,0.5
6014,9430,0.625
6015,7917,0.444444
6015,7918,0.395833
6015,7919,1
6015,7920,0.666667
6015,7921,1
6015,7922,0.5
6015,9265,0.333333
6015,9865,0.155556
6015,10563,1
6016,7923,0.6
6016,7924,1
6016,7925,1
6018,7990,0.666667
6019,9287,1
6021,6792,0.45
6022,7483,1
6024,6717,0.604651
6028,6366,0.339286
6028,6408,0.625
6028,9681,0.75
6039,6991,0.555556
6040,9779,0.75
6041,6637,0.6875
6041,7871,0.6875
6046,9838,2.942857
6047,7002,0.398551
6085,8115,1
6086,10126,1
6098,7672,1.092532
6098,7682,1.740132
6098,8339,2.368056
6098,8340,2.680556
6098,8341,2.368056
6098,7914,1.708882
6098,8342,2.680556
6098,6947,0.089184
6098,8343,2.680556
6098,8344,2.680556
6098,9555,0.839286
6098,9666,1.427632
6098,10589,2.368056
6098,10625,2.680556
6098,10626,2.680556
6107,7348,0.666667
6113,9677,0.833333
6129,6990,0.666667
6136,10443,1
6181,6182,2.75
6223,9688,0.625
6245,7254,0.590909
6245,7252,0.590909
6245,9706,0.545455
6245,8117,0.545455
6245,9746,1
6245,9747,1
6245,9748,1
6245,7257,0.393939
6245,9749,1
6248,6378,0.444444
6248,9796,1
6248,9797,1
6251,6764,0.583333
6267,7265,0.388889
6281,8041,0.75
6282,9794,0.777778
6287,8188,0.7
6287,8189,1
6288,9784,1
6289,6631,0.466667
6289,9786,1
6292,8188,1
6295,9787,0.666667
6307,7002,1.267379
6310,9525,3.333333
6312,10408,1
6334,9687,0.625
6359,6557,0.735294
6362,6557,0.735294
6364,7357,1
6364,6396,2.542857
6364,7358,0.666667
6366,6515,0.535714
6366,6373,2.297436
6366,6511,1.017094
6366,6559,0.607143
6366,7119,1
6366,6560,0.607143
6366,6380,0.597129
6366,6382,1.392157
6366,7120,1
6366,7121,2.451282
6366,7122,2.451282
6366,7123,2.451282
6367,6380,2.387826
6368,6556,1
6368,6557,0.397059
6371,6557,0.735294
6372,6382,2
6372,7118,0.777778
6374,6512,0.920673
6374,6380,0.948758
6374,6518,2.416667
6374,7273,0.7
6378,6401,2.75
6380,6511,0.796584
6380,8008,1
6380,8009,0.583333
6380,6394,2.387826
6380,7121,2.257391
6380,6517,0.583333
6380,8010,1
6380,7122,2.257391
6380,7123,2.257391
6380,6402,2.387826
6380,6408,1.457327
6380,6562,0.520833
6380,6417,2.387826
6380,6418,1.908027
6380,8011,0.583333
6380,8012,1
6380,6513,0.583333
6380,6514,0.583333
6382,6557,0.426471
6384,7273,1
6395,8009,0.633333
6395,7358,0.566667
6395,9679,1
6395,6408,1.31746
6395,9680,1
6395,9681,0.566667
6395,9682,0.566667
6395,7118,0.422222
6395,8011,0.633333
6395,9685,1
6397,6561,0.666667
6400,6557,0.735294
6410,6557,0.284314
6410,9841,1
6410,9682,0.666667
6410,6418,1.925
6422,6423,2.12549
6422,6424,2.533333
6423,6424,0.830409
6423,6656,1
6423,6657,1
6423,6658,1
6423,6659,0.59375
6423,6660,1
6423,6682,0.59375
6423,6581,0.5
6430,9676,1
6442,7002,1.398704
6442,7155,1
6442,7156,1
6442,7157,1
6442,7158,2.4219
6442,7159,2.4494
6442,7160,1
6442,7056,1.313649
6442,7161,0.138333
6443,6996,1
6444,6447,3.333333
6445,7052,1.262952
6445,7053,0.644886
6445,7434,2.184616
6445,7436,0.52
6445,6830,2.474747
6445,6461,0.396003
6445,7517,0.546667
6445,6798,2.962733
6445,7524,0.76
6445,9228,2.121795
6445,7555,0.76
6445,8795,0.64
6445,6476,0.587814
6445,6952,1.99537
6445,9229,1
6445,9230,0.52
6445,7377,0.493333
6448,10176,2.866667
6448,7135,0.625
6454,7011,0.95
6454,6580,0.583333
6458,9854,0.666667
6458,10512,1
6461,9231,0.65625
6461,6464,1.27193
6461,7795,1.525416
6461,9228,2.192157
6461,9232,1
6461,8926,0.53125
6461,8481,0.53125
6461,7760,1.855556
6461,10572,1
6461,10573,0.53125
6461,10574,1
6461,10575,1
6461,10576,1
6463,8418,0.466667
6463,9890,1
6464,7056,1.571556
6464,7795,2.305556
6465,6814,1
6466,8506,1.294741
6467,10036,1.1
6467,10037,2.533333
6468,6627,2.75
6476,7063,0.357143
6477,6921,0.518868
6486,7169,0.542857
6488,8179,0.410256
6488,9309,0.388889
6492,8425,0.508197
6493,7638,0.75
6511,7278,1
6511,7279,1
6512,6513,0.722222
