1521,377,1.884876916868442
1521,378,1.6296454950758585
1521,490,1.3738943028485757
1521,506,1.6270384462500336
1521,551,0.05128205128205128
1521,663,0.1830065359477124
1521,696,2.303703703703704
1521,715,1.5136834180312442
1521,736,1.9724844309022806
1521,753,2.034107798566183
1521,837,3.5576923076923075
1521,930,1.6181605975723623
1521,983,2.612053826676468
1521,989,1.6523199023199022
1521,1030,1.7933576585059636
1521,1067,1.732363396926772
1521,1079,2.1978350130645765
1521,1157,1.6858116140152752
1521,1168,1.8066775121065375
1521,1202,1.421564670064653
1521,1334,1.6368762816131235
1521,1352,1.6494471963221964
1521,1423,1.4707434142918014
1521,1439,2.1209421201635736
1521,1497,2.5226430976430976
1521,1500,1.8100282485875707
1521,1511,2.5597229648868183
1521,1551,1.9198434382860612
1521,1553,2.066411704000486
1521,1703,1.6591082412535834
1521,1563,1.547768381872796
1521,646,1.931490603904397
1521,1170,2.1920204402515724
1521,1212,1.3139658496801354
1521,1284,1.6452923710988225
1521,279,1.9594033159822635
1521,1069,1.9359066859066858
1521,1661,3.3332481472016355
1521,1480,2.2458240035826242
1521,1727,1.727192874369551
1521,1076,2.6018518518518516
1521,1650,1.6097817006283823
1521,1598,2.0349472446179284
1521,1541,1.8333414640945584
1521,1653,1.457204290437469
1580,40,1.553332988838363
1580,52,1.4318256139308772
1580,53,1.6001684025812295
1580,156,1.3503684807256238
1580,162,0.09673202614379085
1580,206,1.724989242685026
1580,208,2.1811204032535225
1580,214,1.4153502747252746
1580,353,2.2808005852842808
1580,395,2.2107954545454547
1580,435,2.0136205338928717
1580,464,1.9831339712918659
1580,497,1.8384871833147693
1580,512,1.8491687066503468
1580,625,2.726511359260685
1580,650,1.2494711538461538
1580,740,2.645833333333333
1580,741,1.3372375372375374
1580,746,1.5322274583358328
1580,1147,3.4857549857549857
1580,1259,1.7514180342570174
1580,1260,2.0971395881006862
1580,1270,1.980326876513317
1580,1304,1.4251221001221002
1580,1319,2.2087662337662337
1580,1541,1.0347916666666666
1580,1417,2.0702898550724638
1580,1603,1.1382228694661103
1580,429,2.7715593434343435
1580,424,2.7171732522796357
1580,1588,0.960949235949236
1580,1748,1.7478557504873296
1580,903,2.1643394199785178
1580,947,1.6996069719753928
1580,328,2.692868400315209
1580,1158,0.894343116430495
1580,1607,1.3761556458387885
1580,46,2.702421792044434
1580,1354,1.913271560940841
1580,288,1.8187050047705784
1580,1037,0.23137254901960785
1580,1197,0.10732714138286893
1580,237,0.23227053140096618
1580,1609,0.4516055540900262
1580,1614,0.6554898965413148
1580,1653,0.7303898358585859
791,57,1.9939682539682542
791,104,1.7618279569892474
791,286,2.5862193362193358
791,356,2.329002111276701
791,362,1.184407766054825
791,510,1.3525787256897333
791,592,1.3745103368207605
791,609,1.270275549629757
791,758,1.365784487310906
791,1367,2.3787755959887105
791,1032,1.565021934587152
791,1313,1.1597364623680413
791,630,1.2919400011344622
791,269,1.6585081585081585
791,588,1.3536713286713284
791,183,1.2019929366706124
791,238,1.0816699282452706
791,1542,1.0162034693395432
791,1516,1.30189427549676
791,1024,1.529656673735621
791,816,0.9705664428312051
791,1708,2.422707953855495
791,1241,1.622680817610063
791,542,1.467298830202056
791,634,0.8642577688352336
791,937,2.4182279469164714
791,1451,1.501649548708372
791,1378,1.0
791,1508,1.6732763532763533
791,601,1.3538569273863392
791,992,1.7210884353741496
791,1498,2.77401495542134
791,593,1.6986064659977702
791,1465,1.7271061359867332
791,1214,1.296697365815013
791,1504,2.264516129032258
791,960,1.7354896675651394
791,956,1.658409413674173
791,1137,1.20477268439917
791,1509,1.3423960843306664
791,1421,1.7329109062980028
791,243,0.9618851049191607
791,1015,1.345023059728942
791,1651,3.27
791,551,1.0438456954597557
791,596,2.00193740685544
791,1289,1.096588802373007
791,1426,1.7490959119496856
791,818,1.1907850737194101
791,1033,0.3559322033898305
791,1023,2.4488095238095235
791,1022,2.9984848484848485
791,1025,2.9729691876750697
791,519,1.0
791,1446,1.2028273809523808
791,821,2.5543956043956046
791,968,1.6781752827015934
791,970,2.076429872495446
791,1021,0.9702093883128367
1021,183,1.1341179653679654
1021,362,0.9504126030045762
1021,597,1.7027173913043478
1021,609,1.9857094893240856
1021,1516,1.1957538158242385
1021,510,1.3596960167714884
1021,1708,2.2886513157894735
1021,247,3.3067460317460315
1021,1145,2.622916666666667
1021,1214,1.287938727938728
1021,1023,2.0099201345102986
1021,627,1.0
1021,385,0.9910732714138286
1021,1426,1.7238218094255244
1021,1361,1.5490319204604919
1021,943,1.6844331800118904
1021,1367,1.9281287029441254
1021,617,3.215079365079365
1021,970,1.7335998578535892
1021,593,1.5845938375350137
1021,577,1.1418803418803418
1021,592,1.159950356660883
1021,1498,2.686037126715093
1021,1504,2.7125
1021,1027,1.4284513979429234
1021,104,1.8778311965811967
1021,238,1.0884712580684448
1021,1567,1.9389880952380951
1021,370,2.24318407960199
1021,1421,1.7410691003911343
1021,76,0.9237962962962963
1021,1542,0.8324688025511668
1021,698,1.3143267651888342
1021,203,0.7909130895877883
1021,243,1.0609683507549361
1021,758,1.1246031746031746
1021,286,2.9422799422799426
1021,1031,2.0650533437418686
1021,1024,1.3152682227682226
1021,958,1.0
1021,601,1.2247354497354497
1021,1015,1.5197909546593757
1021,956,1.6077838827838828
1021,1675,2.713541666666667
1021,1441,2.4086309523809524
1021,1241,1.961379716981132
1021,1186,1.3032967797047896
1021,969,2.713541666666667
1021,993,2.2781680978402292
1021,802,2.285132575757576
1021,1045,1.7679164650862766
1021,1465,2.8441856452726015
1021,1678,2.421984649122807
1021,992,1.798533302209773
1021,1025,2.234483225108225
1021,14,1.0
1021,1651,2.600240900759361
1021,1022,2.925213675213675
1021,1343,0.8321895424836602
1021,1509,0.9993282468338314
1588,27,3.379937304075235
1588,53,1.3887353458192768
1588,63,1.5262443438914028
1588,103,2.3793528505392914
1588,147,0.18859649122807018
1588,208,2.1254960317460316
1588,225,1.4351306588148693
1588,236,0.39595959595959596
1588,273,1.9425780189959294
1588,435,2.4024703557312255
1588,439,1.4533730158730158
1588,610,1.6955974842767296
1588,625,2.6690080885483187
1588,659,1.0310651828298887
1588,676,1.9728084415584415
1588,741,1.1631812065485536
1588,845,1.2455779297534617
1588,922,1.591610549943883
1588,954,2.271904761904762
1588,964,2.0331576266870384
1588,1064,2.289588948787062
1588,1065,1.3903153539162159
1588,1374,2.426543209876543
1588,1417,1.7630385487528344
1588,1715,2.482051282051282
1588,1589,1.1901721821798548
1588,978,1.6796614454937357
1588,328,2.640514993481095
1588,1699,3.1877620013522647
1588,1690,2.084863945578231
1588,1158,1.0972585206971857
1588,857,1.7377532534753033
1588,1671,1.3943847818847819
1588,850,1.437255205112348
1588,201,1.3053418803418804
1588,926,1.6269764957264956
1588,723,2.380952380952381
1588,988,1.5597041847041848
1588,947,1.5530695847362515
1588,603,1.493309692671395
1588,1714,2.7020801232665637
1588,1202,0.5152549063839386
1588,302,1.7683161303379882
1588,1612,1.210798083278255
1588,1617,0.3160871386677838
1588,1632,0.653436230127611
1588,1655,0.6418404501820589
1588,1691,1.7469168001220163
1588,1730,0.09184726522187822
1191,141,1.4849555206698064
1191,156,0.28520770010131713
1191,490,1.590183379301287
1191,560,1.5220417114214104
1191,595,1.2800205197746182
1191,668,1.0795203730171747
1191,869,1.8124249699879953
1191,870,3.19768115942029
1191,925,1.093827702208571
1191,950,1.128703015216173
1191,975,1.399145299145299
1191,985,1.1972959257648255
1191,986,1.2925423728813559
1191,1104,0.9643144950287807
1191,1106,3.0244444444444443
1191,1108,1.1033549783549783
1191,1178,2.0341126194067374
1191,1540,1.2559858452950556
1191,1061,1.338835725677831
1191,55,2.326449728827701
1191,1529,2.446122448979592
1191,645,2.2635997988939165
1191,1196,3.1
1191,1712,1.5957305273343008
1191,1612,0.8323386383731213
1191,1502,1.6192976274371624
1191,984,1.8639705882352942
1191,1202,0.45275721157470933
1191,1490,1.4916666666666667
1191,1569,1.14681780208096
1191,1468,1.3510988260988261
1191,1330,1.2486707697873232
1191,1211,1.2549759380404542
1191,974,0.9310185185185185
1191,482,1.6106902356902357
1191,400,1.7843304843304844
1191,1243,1.1034407993966817
1191,1551,1.9056686195909136
1191,1035,1.2467754467754468
1191,1684,0.5110135135135135
1191,543,1.376700680272109
1191,1158,0.5617846910279725
1191,632,0.6904761904761905
1191,1352,1.354819683181665
1191,978,0.574909420289855
1191,850,0.12484993997599039
1191,1531,3.157021276595745
1650,142,1.2036898061288306
1650,147,0.7951432564640112
1650,206,1.7598587070101313
1650,377,1.9111879887585532
1650,378,1.6434421193634932
1650,506,1.677593013194895
1650,669,1.9008359456635318
1650,707,1.7454810984222748
1650,708,2.528231292517007
1650,715,1.6624397341788648
1650,736,1.978698752228164
1650,837,3.600378787878788
1650,930,1.608209727003556
1650,971,2.567200577200577
1650,977,1.8157569858765634
1650,1030,1.831060606060606
1650,1079,2.222758519818634
1650,1168,1.8556216931216931
1650,1352,1.6422782043852022
1650,1439,2.147155772686433
1650,1541,1.8616930584035847
1650,1551,1.8554144385026738
1650,1553,2.0813001365420725
1650,1562,1.3394892144892145
1650,1598,2.0150086755349914
1650,1550,2.6010526315789475
1650,1157,1.7550041356492967
1650,1703,1.7408371040723982
1650,1571,0.7468612680477087
1650,1271,1.0286363636363636
1650,1612,1.0619227994227995
1650,1594,0.6614216701173222
1650,1661,2.8311111111111114
1650,1067,1.7883759918242677
1650,1727,1.734389875769186
1650,1563,1.6364545242888644
1650,1476,2.0938867438867437
1650,1569,1.7981366459627328
1650,1655,0.6839091192032368
1650,595,1.2908061437001042
1650,1653,1.5364957264957266
1104,209,0.45602973890645127
1104,243,0.8577451533973272
1104,400,1.876511627906977
1104,408,0.5441287878787879
1104,482,1.3428205128205128
1104,510,0.08286674132138858
1104,537,1.0544325183860068
1104,560,1.5387341187341188
1104,595,1.298181534489851
1104,668,0.980860424978072
1104,679,2.4990942028985508
1104,825,0.7235772357723577
1104,869,1.8747855917667235
1104,950,1.0166822489871492
1104,951,1.2198083778966131
1104,985,1.1844314653636687
1104,986,1.2330409356725147
1104,1036,3.297222222222222
1104,1046,1.1261738261738263
1104,1055,1.3437037037037038
1104,1364,1.492907092907093
1104,1460,1.4824235385210995
1104,1106,2.8945578231292517
1104,1108,1.1049543676662321
1104,1274,3.319444444444444
1104,1105,1.276085654387541
1104,1569,1.3601451545530492
1104,1243,1.2515007215007214
1104,1113,1.1085164835164836
1104,543,1.352901484480432
1104,1175,1.3997674418604653
1104,984,1.755222013758599
1104,1034,1.1256358225108225
1104,1622,1.2273237739156633
1104,1210,1.2664079822616408
1104,1211,1.285514888337469
1104,1330,1.3345238095238094
1104,1386,0.29575163398692816
1104,1490,1.6051398337112621
1104,1525,2.2955555555555556
1104,1612,0.7351673101673102
1104,1663,1.8814814814814815
1104,1712,1.7374338624338626
1352,378,1.6880681391330477
1352,506,1.6479660737812911
1352,646,1.764084084084084
1352,736,2.003461288549008
1352,1046,1.0879412461502014
1352,1079,1.9424294595887135
1352,1703,1.7631342766991853
1352,1551,1.9853535353535356
1352,1539,1.943720930232558
1352,1661,2.898580586080586
1352,1553,2.125614035087719
1352,1523,2.031771567485853
1352,1480,2.093444368131868
1352,1727,1.789139712488769
1352,1168,2.0215645598420715
1352,1076,2.6203601560744416
1352,1067,1.8511197589464377
1352,983,2.6458333333333335
1352,971,2.6070129870129874
1352,977,1.7735716171990679
1352,715,1.65709197518899
1352,696,2.6060975609756096
1352,753,2.030555555555556
1352,669,1.7084344115004493
1352,377,1.9819303789892029
1352,1476,1.976765234395645
1352,48,3.7615042058386936
1352,206,1.823664601681843
1352,1653,1.527721511490168
1352,1550,2.56855835427264
1352,1511,2.6161038961038963
1352,1563,1.7306839402427636
1352,1497,2.633147804576376
1352,1030,2.0225857475857474
1352,1598,2.09284976189565
1352,930,1.68
1352,1541,1.8452879295481082
1653,237,0.21004830917874398
1653,279,1.9648506040145146
1653,377,1.9321654576323508
1653,506,1.5041128987207417
1653,744,0.23137254901960785
1653,930,1.6052766910263034
1653,971,2.469318181818182
1653,1212,1.165721745209849
1653,1284,1.6065684315684317
1653,1334,1.4886078833447254
1653,1439,2.182130481026556
1653,1511,2.4920454545454547
1653,1541,1.817990361127616
1653,1551,2.0949173689558305
1653,1561,0.369281045751634
1653,1612,0.8341890201386326
1653,715,1.481135104266302
1653,1703,1.825435027860401
1653,1480,2.22430182352671
1653,1727,1.6926566761125583
1653,1476,1.8522234470510333
1653,1236,2.359230769230769
1653,1168,1.9819971694971696
1653,1076,2.58495670995671
1653,1067,1.727571131354026
1653,983,2.514814814814815
1653,48,3.578525641025641
1653,1330,0.7920240559992112
1653,1618,1.9773242630385486
1653,220,1.0
1653,1718,0.8683673469387755
1653,1652,0.6310063701932116
1653,1542,1.2246457246457247
1653,927,1.5994427558257345
1653,736,1.9300041053310655
1653,1661,3.2867365192946587
1653,1202,1.3107652310744706
1653,490,1.252404393543634
1653,1550,2.5224867724867726
1653,1598,2.063668430335097
1653,1030,1.81002541002541
1653,206,1.6994544725961278
1158,9,0.08393866020984665
1158,53,1.5940815971358957
1158,62,0.7623188405797102
1158,119,1.1955272363818092
1158,181,0.20823244552058112
1158,209,0.4226190476190476
1158,266,1.0613616268788681
1158,366,0.5169491525423728
1158,397,0.6906094527363184
1158,408,0.18952234206471494
1158,427,0.5994826810616284
1158,481,0.34501336711379144
1158,483,2.216997411561691
1158,522,1.7470722260195943
1158,666,0.966699282452707
1158,668,0.6248190028362441
1158,741,1.1953200344144541
1158,815,3.068421052631579
1158,872,1.4370199692780337
1158,891,0.5091269841269841
1158,902,0.5254237288135594
1158,978,1.2527791942886282
1158,985,1.3128976286871024
1158,986,1.3733333333333335
1158,1044,1.0946101885730368
1158,1088,0.7501077586206897
1158,1102,0.20792033133230955
1158,1419,0.5338983050847458
1158,1178,2.086003051106026
1158,1183,0.103954802259887
1158,1203,1.1240909602611728
1158,1245,0.8169614319198807
1158,1315,1.762306886619534
1158,1373,1.0549580368545886
1158,1386,0.33115898879445677
1158,1496,0.9208361505521748
1158,1589,1.3775510391422487
1158,1594,0.9612938054478758
1158,1605,0.690187066602161
1158,1609,0.794957805907173
1158,1614,0.7311757278669043
1158,1631,1.1501322751322751
1158,1632,0.7174747474747474
1158,1637,0.8759223201475711
1158,1638,1.7732589285714286
1158,1640,1.1138396544056919
1158,1649,0.9349248452696728
1158,1749,0.7240006662225184
1158,1752,1.3792781133160772
506,1076,2.5496031746031744
506,1157,1.8635384904950123
506,1067,1.8141238512949038
506,1563,1.7465475329476055
506,810,0.5340909090909091
506,715,1.5881129454069955
506,1168,1.8305463381933968
506,971,2.6790880883301096
506,1703,1.768875746429926
506,1480,2.290755404725993
506,1727,1.8528828692493946
506,707,1.8071186625874125
506,1103,3.253658536585366
506,206,1.847000444254449
506,1550,2.6468030690537088
506,1562,1.4431060946391134
506,1511,2.6441804407713496
506,1497,2.6557138112263843
506,1439,2.338861076345432
506,1423,1.5438700480192076
506,1170,2.300989749027925
506,1284,1.7214285714285715
506,1212,1.2973444106520287
506,1069,2.11290013417673
506,1003,1.717049319727891
506,1030,2.0141071592684496
506,995,1.749595141700405
506,989,1.7934618916437097
506,987,3.2330293819655522
506,1598,2.253357395292879
506,938,2.1286803966437833
506,927,1.9618589743589745
506,930,1.643373243809284
506,279,2.0618118686868687
506,1500,1.7454549387322498
506,1551,2.090496868722675
816,76,1.1735042735042733
816,95,0.8901975683890578
816,181,1.2632478632478632
816,203,1.0118079439159795
816,238,1.260641850764644
816,356,2.220099667774087
816,362,1.0906510307599238
816,481,0.04336734693877551
816,510,1.6773229021541098
816,537,0.5920003524073828
816,550,2.2364685004436557
816,551,1.028413579587915
816,583,1.1346497252747252
816,621,1.3304950814384775
816,649,1.0771272042458482
816,653,2.648695652173913
816,758,1.2717745217745218
816,804,1.5976744186046512
816,874,1.248885918003565
816,965,1.8896296296296295
816,1233,1.1596064814814815
816,589,0.13257575757575757
816,1231,2.1267911419887104
816,243,1.1074195906432749
816,1508,1.613960113960114
816,960,1.830634692901551
816,1567,1.8846801346801345
816,281,2.6365568954854672
816,1343,1.4290469676242592
816,1516,1.2775358110723967
816,1451,1.521031746031746
816,805,1.5456649831649831
816,630,1.1022811823593073
816,190,0.9406055900621118
816,1542,0.9652332144979205
816,652,1.9891737891737893
816,579,1.1795667365478686
816,818,1.2757643652459207
816,821,2.268921095008052
816,868,3.442990239574091
816,918,0.9747508305647842
816,946,1.488267543859649
816,1313,1.0295225002805521
816,1360,2.424663482414242
816,1446,1.0877616747181964
816,1509,1.2715273031062504
816,1518,1.4681894437991998
1605,448,2.843979933110368
1605,686,0.939093588798821
1605,688,0.7618571428571429
1605,840,1.4296103896103896
1605,930,0.8129119732999583
1605,1169,1.3840178422021419
1605,1307,1.3767724867724866
1605,1559,0.837612443778111
1605,1594,1.1867914125978642
1605,980,1.4019968620738839
1605,274,1.676910953506698
1605,1337,2.1192307692307693
1605,122,1.1222082315832316
1605,275,1.7659801678108316
1605,1652,1.0434933487565066
1605,267,2.546187106918239
1605,1626,1.1041597427840553
1605,1333,1.7061803444782166
1605,1619,1.6923001949317737
1605,1301,1.925
1605,1618,1.4657407407407408
1605,1245,0.9809916274201989
1605,1286,2.336132885405002
1605,273,1.65508658008658
1605,228,1.0531723344223345
1605,1557,2.236904761904762
1605,1556,2.1047149122807016
1605,1637,1.1820873879697409
1605,219,1.931124772313297
1605,372,0.23529411764705882
1605,1271,0.9894492873944929
1605,1717,1.9246593291404612
1605,1263,2.4699752442124985
1605,1654,1.6296738145575356
1605,1250,1.0038298265042451
1605,589,0.41039344262295085
1605,1202,0.8444582852687346
1605,1606,3.1618589743589745
1605,1655,1.0449304252657912
1605,1232,1.0446022727272726
1605,1329,1.648850363473005
1605,1285,2.2091836734693877
1605,1614,0.5883688985433171
1605,1617,0.8037160906726124
1605,1625,0.16666666666666666
1605,1638,1.358974358974359
1605,1730,0.3336753731343283
1386,91,2.1013133208255157
1386,110,0.45
1386,209,0.5865699404761905
1386,314,0.8234918488468184
1386,407,0.4583333333333333
1386,713,0.8694096601073344
1386,901,1.0
1386,920,1.0156678417547982
1386,1082,0.7613416988416988
1386,1321,1.738902167473596
1386,30,1.0
1386,1399,1.0
1386,1397,1.0
1386,1390,1.0
1386,1396,1.0
1386,1395,1.0
1386,1394,1.0
1386,1393,1.0
1386,1392,1.0
1386,1391,1.0
1386,1389,1.0
1386,1388,1.0
1386,1387,1.0
1386,1400,1.0
1386,1398,1.0
1386,330,0.525
1386,580,1.867822966507177
1386,892,1.0
1386,1050,1.0
1386,1250,1.305679206307643
1386,1012,1.5387937929931212
1386,1202,0.6232638888888888
1386,1180,1.6666133418653015
1386,227,1.8291343669250646
1386,1430,1.0877896613190732
1386,1722,1.6103079824010056
362,57,2.017948717948718
362,154,1.3755720470006183
362,865,0.5306122448979592
362,1032,1.6392654964083535
362,190,1.232912457912458
362,1516,1.3204400991165697
362,1015,1.4497668997669
362,943,1.6522108843537415
362,592,1.4366311433592198
362,992,1.825004031607805
362,1651,3.3022222222222224
362,542,1.761645962732919
362,956,2.1529629629629627
362,1678,2.500444353295051
362,1465,1.749760765550239
362,588,1.3763417991389304
362,1024,1.5191560148963799
362,1313,1.2166257908413045
362,1186,1.3873557984213722
362,1367,2.1873219373219372
362,1451,1.551042662865323
362,269,1.7324601814733394
362,1560,1.521594684385382
362,1022,2.996666666666667
362,758,1.2592185592185592
362,657,0.41382868937048506
362,818,1.1775240384615384
362,630,1.350719886997061
362,1426,1.8060606060606061
362,286,2.4173659673659675
362,612,0.9226190476190476
362,634,1.0913871496720335
362,1565,1.3737745098039216
362,1045,1.899025974025974
362,970,1.9433351201643885
362,596,2.3499628390932736
362,1667,0.5510204081632653
362,1214,1.3383838383838385
362,1508,1.664198606271777
362,1025,2.6585185185185183
362,601,1.379948914431673
362,356,2.317948717948718
362,979,1.4115561118064248
362,1026,0.6020408163265306
362,593,1.8445972886762358
362,968,1.5605423987776927
715,203,1.112151858519538
715,206,1.8320481683869663
715,279,1.9741396103896103
715,489,0.2186046511627907
715,601,0.5464117611100924
715,696,2.2746031746031745
715,490,1.333691268400887
715,1598,2.0508954008954006
715,1703,1.6860490873648768
715,977,1.7327020202020202
715,1727,1.7937633035334186
715,1541,1.8587121212121211
715,1076,2.710606060606061
715,897,0.6045822102425876
715,1067,1.7908519153802174
715,1480,2.141077496492243
715,657,0.5395619529965792
715,811,0.9862071846282372
715,1551,1.8744474393530999
715,736,1.9813522012578615
715,840,0.8870826491516147
715,989,1.7916666666666667
715,995,1.834165542060279
715,1030,2.0076572173346365
715,1065,0.21967368303820023
715,1157,1.7091663238722064
715,1186,0.6730158730158731
715,1212,1.2967365967365967
715,1284,1.6268571785813164
715,1334,1.7780437580437582
715,1535,1.6892777155655094
715,1545,2.3322510822510822
715,1553,2.0334018222673684
715,1562,1.6316985645933015
930,62,1.187484330341473
930,147,1.138052338052338
930,206,1.841593059112528
930,378,2.0051391104022684
930,510,0.5043436293436294
930,707,1.928393469764628
930,736,2.1963170690546256
930,1550,2.605846805594493
930,1511,2.5911483502946915
930,1497,2.6476107226107226
930,1439,2.243901534972964
930,1030,1.966833333333333
930,977,2.090828452593158
930,1067,1.9146222916043887
930,1542,1.3938703272036606
930,1598,2.0899793939571922
930,537,0.9114150470082674
930,1727,2.0245215311004783
930,1170,2.687669376693767
930,971,2.6441786533249947
930,951,0.21052631578947367
930,980,0.7130647130647131
930,1157,1.9687069103735773
930,1364,0.9908301158301159
930,1482,2.324107142857143
930,1541,1.9587620172035756
930,1609,1.1145021645021644
930,1654,1.0154941583513013
1614,308,1.6738836156834473
1614,310,0.4249273534733264
1614,313,1.8401740336166568
1614,319,1.9328120136943665
1614,347,1.5384917251924926
1614,468,1.703641948222905
1614,518,0.32083333333333336
1614,533,1.3501690898732082
1614,666,1.3894708020379785
1614,1044,1.6834499970464882
1614,1065,0.7857859531772575
1614,1094,1.5878263150990424
1614,1169,1.373415129058278
1614,1171,2.0404466501240694
1614,1218,0.5416666666666666
1614,1237,2.182200357781753
1614,1271,1.1225424672793094
1614,1373,1.618499274668386
1614,1445,1.817103109656301
1614,1461,2.426916221033868
1614,1485,1.563935036530318
1614,1559,1.5616800622245268
1614,1581,1.6129256146903206
1614,1584,1.8342413778928761
1614,1591,0.31068806768694784
1614,595,0.4445364619277663
1614,1652,0.870899470899471
1614,1730,0.3414228723404255
1614,438,0.7375634169751816
1614,1203,1.1522731028484452
1614,8,2.190620929222753
1614,136,2.6144444444444446
1614,1144,2.6921739130434785
1614,877,1.9158630328441648
1614,16,0.3177083333333333
1614,1640,1.267199932082014
1614,1273,1.399025974025974
1614,470,2.211270125223614
1614,1615,1.983362699918677
1614,1631,1.7032920238802594
1614,1692,2.251796943322367
1614,1717,1.2585924713584289
1108,77,1.4623357963875205
1108,560,1.6670168067226891
1108,655,1.0
1108,1046,1.3969993581514764
1108,1105,1.4729569892473118
1108,1061,1.3225940725940724
1108,1243,1.2921727395411604
1108,739,0.1688888888888889
1108,1460,1.7793650793650793
1108,1493,1.3784013605442178
1108,1494,1.5523349436392913
1108,1055,1.6868686868686869
1108,1210,1.7403581267217632
1108,1622,1.628501291989664
1108,438,0.8144257703081232
1108,1364,1.7394537394537395
1108,1274,3.4464882943143813
1108,615,1.0
1108,1529,1.6681547619047619
1108,1502,1.8285714285714285
1108,298,1.4953703703703702
1108,1211,1.3875
481,52,1.423968253968254
481,206,0.3943366150961088
481,221,0.8105345911949685
481,314,0.18961352657004832
481,324,1.6787869164814229
481,378,1.3082688588007738
481,397,0.5415749572022499
481,412,1.2367149758454106
481,443,0.2163265306122449
481,909,0.30659323116219667
481,427,0.625
481,974,0.21768707482993196
481,294,0.14058956916099774
481,464,2.2248670212765957
481,483,2.198790154359616
481,518,0.8469929245283019
481,524,0.3469387755102041
481,570,0.27040816326530615
481,576,0.38095238095238093
481,646,0.9962420255183413
481,668,0.4612501441586899
481,735,0.2755102040816326
481,755,2.2712765957446805
481,806,0.6540808543096872
481,978,1.1649912587412585
481,1094,0.061224489795918366
481,1105,0.6002824858757062
481,1168,0.8028381642512077
481,1208,0.7154605263157894
481,1239,0.6580915538362346
481,1264,0.7414529914529915
481,1368,1.368482905982906
481,1476,0.654207911404407
481,1478,0.15476190476190477
481,1491,0.5276854550903097
481,1523,0.8329545454545454
481,1544,1.0
481,1596,0.3377824858757062
481,1625,0.16581632653061223
481,1652,0.33198158466536154
481,1671,1.7926733013040492
481,1718,0.9279040404040404
481,1752,1.1928418803418803
1652,53,0.851765422077922
1652,62,0.6561310782241014
1652,405,1.36144883485309
1652,510,0.08421052631578947
1652,840,1.4822689075630253
1652,891,1.1523480833230617
1652,1266,1.2991087344028522
1652,1329,1.5651709401709402
1652,1612,0.3801303854875283
1652,1626,1.1078222852416402
1652,1632,0.8945513689346707
1652,1637,1.2248563218390804
1652,1638,1.4623709623709624
1652,691,0.33636363636363636
1652,1250,0.9802825261158594
1652,275,1.4790100250626566
1652,273,1.752280701754386
1652,1649,1.8780487804878048
1652,1656,2.0706153682077537
1652,1620,1.1046911196911198
1652,1655,1.3639708903406056
1652,1619,1.6259649122807018
1652,1618,1.5566176470588236
1652,980,1.5673906989696462
1652,1594,1.3174131241565454
1652,1654,1.950125691302162
1652,1333,1.5145408163265306
1652,1301,1.693866007056297
1652,1245,1.1188422131147542
1652,1286,1.9467571675018485
1652,1557,1.92868549858968
1652,1271,1.0520309769030998
1652,1263,2.7529761904761907
1652,228,1.0987134502923976
1652,271,1.202651515151515
1652,219,1.2724053724053723
1652,701,0.5444444444444444
1652,1718,1.032520325203252
156,40,1.7277777777777779
156,53,1.5092775041050903
156,1607,1.5565875472996213
156,733,1.6773452737738452
156,872,1.407880511391999
156,429,3.1794001131861913
156,213,3.264354066985646
156,741,1.6676169590643275
156,1603,1.4909798534798535
156,424,3.219762768991444
156,435,2.416783216783217
156,52,1.5312912497338727
156,493,1.8153640059127865
156,324,1.4901695526695526
156,926,2.3502499038831215
156,922,1.642825311942959
156,304,0.9202235772357724
156,996,1.0334967320261437
156,739,1.9684602523179813
156,931,2.160633989666248
156,790,2.114965034965035
156,1684,1.5933706816059756
156,747,0.6652435167615434
156,1065,1.7423050379572116
156,1314,1.0865539452495976
156,632,1.2910364145658262
156,1259,1.912797619047619
156,745,1.6258197358197357
156,288,1.7667740203972089
156,598,1.7824171952078929
156,1147,3.569722693831353
1203,2,3.368394308943089
1203,87,2.588492808005003
1203,113,1.6215464122440868
1203,136,2.5457983193277314
1203,303,1.2149728578300005
1203,319,1.7943573667711596
1203,347,1.2905484828561753
1203,364,1.0217391304347827
1203,533,1.1511111111111112
1203,717,2.3524500109865967
1203,1044,1.5592776399228014
1203,1094,1.1858429598901468
1203,1114,2.5293952967525195
1203,390,1.2439416160346393
1203,490,1.0645502645502647
1203,1204,2.5416392001757857
1203,1751,2.0353925353925355
1203,349,1.3253824476650564
1203,342,2.507619047619048
1203,896,2.7976190476190474
1203,1144,2.757855416392002
1203,537,1.3698914431673053
1203,1243,1.368441971383148
1203,649,1.4162162162162162
1203,589,0.5969230769230769
1203,1237,2.2378900639770203
1203,1273,1.4564850873860182
1203,1275,2.4382151029748287
1203,1331,1.5533333333333332
1203,1332,1.428090428090428
1203,1373,1.4229445844075639
1203,1444,1.8817016317016317
1203,1559,1.469792975841363
1203,1584,1.7436815635345047
1203,1616,2.2318627450980393
1203,1640,1.217658003372289
206,1562,1.6174242424242424
206,279,2.200783807062877
206,1553,2.362977602108037
206,1439,2.333980785296575
206,1563,1.8488903883640724
206,1550,3.50875211744777
206,1541,2.0981283422459893
206,1511,2.773199023199023
206,1497,2.803030303030303
206,1476,2.1719099913867357
206,736,2.2042173615857825
206,983,2.919230769230769
206,971,2.8501221001221
