554,2059,1
555,7799,1
556,7803,2.392157
556,9571,2.211905
557,6255,3.583333
557,6437,3.041667
557,7207,2.833333
557,8818,2.717532
558,6259,2.999012
558,7625,2.215639
559,7803,1
560,7807,1
561,6249,0.461538
561,8960,0.833333
561,3351,0.666667
562,6249,0.653846
562,3351,0.833333
563,6253,3.333333
563,8927,2.533333
564,7809,1
565,7809,1
566,7813,2.542857
566,9601,3.25
567,6233,1
568,6245,4.75
568,9763,4.5
568,10605,4.211111
568,6198,4.5
568,4955,4.5
568,3505,4.75
568,1659,3.341852
569,6247,1
570,7813,1
571,7813,1
572,7813,1.625
572,9503,2.166667
572,9300,0.666667
573,6227,2.746992
573,6681,3.644841
573,6953,1.867619
573,7625,1.197744
573,9714,1.58153
573,10324,1.61197
573,8476,1.819054
573,7262,2.118056
573,5654,2.118056
573,5091,2.677005
573,5051,1.365351
573,2717,2.689683
573,2655,1
573,2587,3.644841
573,2371,2.578571
573,2301,2.259104
573,1749,2.746992
574,6227,1
575,7815,3.333333
575,4087,2.533333
576,7817,0.527778
576,3847,1
577,6221,1
578,6225,1
579,6225,1
580,7827,1
581,7829,2.75
581,9106,2.533333
582,7833,1
583,6215,0.708333
583,6361,0.184211
583,6927,1.309091
583,10033,0.372222
583,10367,0.3125
583,9176,0.548701
583,8444,1
583,7294,1.027273
583,6730,0.388889
583,6620,1
583,3439,0.205882
583,1473,0.416667
584,6221,2
584,8661,0.625
584,9454,1.329004
584,5882,2.9
585,7837,1
586,7841,1
587,6209,0.50641
587,7823,1
588,6209,3.137203
588,9328,2.730788
588,8952,3.58394
588,6696,2.653747
588,4869,3.697222
588,4857,3.230629
588,4487,3.6625
588,4469,3.584967
588,1895,3.282686
588,1827,2.993156
588,1757,3.012545
589,6211,3.25
589,7447,2.220513
590,7841,1
591,7845,1
592,7845,1
593,6209,2.4975
593,8306,2.701376
593,6696,2.378685
593,5073,1
593,4961,2.517216
594,6209,1.493158
594,7271,2.304151
594,7697,0.98262
594,7931,1.097076
594,8209,1.415784
594,8525,2.102814
594,8809,0.857365
594,9854,1.219339
594,8764,2.253968
594,8204,1.218462
594,4381,2.457143
594,4323,1.335066
594,4283,1.499351
594,3633,0.897076
594,2709,1.208794
594,2531,1.522378
595,7849,4.357143
595,9881,3.878543
595,9768,4.357143
595,6654,4.1325
595,6096,4.1325
595,5123,4.357143
596,7853,1
597,6203,1
597,6853,1
597,3405,0.4375
597,1881,0.375
598,6205,1
598,7404,0.75
599,7857,1
600,7857,1
601,6193,1
602,6193,1
603,6199,3.333333
603,7287,2.75
604,7859,1
605,7861,1
606,7861,1
607,6189,2.533333
607,3859,0.625
607,3185,2.533333
607,2233,0.357143
608,6191,1
608,9556,0.666667
609,7861,1
610,7865,0.75
610,8793,0.75
611,6187,1
612,6187,1
613,6187,0.541575
613,7005,2.555556
613,7141,0.828213
613,8417,1
613,10332,0.790603
613,5746,0.714286
613,2075,0.222222
613,2057,1.314286
614,7869,0.522727
614,10485,1
615,7869,1
616,7869,1
617,6187,1
618,6187,1
619,7869,3.211957
619,5606,4
619,4069,4.166667
620,7871,1
620,10020,1
620,7300,1
620,6024,0.314286
620,2965,1
621,6179,1
621,5408,0.75
622,6187,0.520833
622,6078,1
623,7887,1
624,7887,2.313131
624,4025,2.170279
625,6171,2.961039
625,7069,1.727993
625,7824,2.451681
626,6173,2.75
626,6342,3.333333
627,6175,3.161423
627,6209,2.204802
627,6371,4.29894
627,6575,4.433987
627,6939,4.449841
627,7125,4.28704
627,7403,4.300956
627,7465,4.300956
627,8345,4.681183
627,8503,4.296235
627,9756,3.550981
627,9590,4.568676
627,9446,4.38661
627,9328,2.671384
627,8836,4.733477
627,8700,3.383582
627,8546,4.243616
627,8306,2.770625
627,7968,2.96332
627,7894,4.418134
627,6988,2.6339
627,6160,3.617538
627,6068,3.26783
627,6032,3.869147
627,5994,4.233638
627,5498,4.38661
627,5329,2.292567
627,4961,2.223196
627,4931,2.822611
627,4417,4.392524
627,4323,2.090319
627,4169,4.30187
627,2509,2.333614
627,2321,2.761554
627,2251,2.820354
627,2171,2.349905
627,2153,2.704523
627,2133,3.768859
627,1983,3.006313
627,1955,3.55167
627,1917,3.538293
627,1895,2.662053
627,1889,4.279904
627,1787,4.38661
627,1731,2.386748
628,7893,4.4
628,10324,3.166667
628,5758,4.266667
628,5051,2.794048
629,7901,0.583333
629,6136,0.75
630,7905,3.703788
630,9825,4.616667
630,8962,2.796296
630,8882,3.279545
630,8418,4.525
630,6142,4.616667
630,4935,4.116667
631,6165,0.75
631,6907,0.75
632,6167,2.543561
632,7975,3.375
632,8901,2.211111
632,7790,2.366667
632,5492,2.522727
632,2579,2.030303
632,2077,2.130952
633,7907,1
633,9421,1
633,7592,1.48433
633,2157,1.163743
634,7909,1
635,6147,3.333333
635,8130,2.111455
636,6153,0.55
636,1963,0.538462
637,7909,1
638,7911,1
639,6129,1
640,6129,1
641,7913,2.14359
641,9028,3.333333
642,7913,0.339286
642,10121,1.211111
642,9400,1.698413
642,4921,0.27451
643,6125,1
644,6129,3.419048
644,8491,3.866667
644,9588,4.319444
644,5786,4.333333
644,5444,3.5
644,4723,4.025
644,4591,3.933333
644,4287,3.969697
645,6129,1
646,7915,1
647,7917,1
648,7925,1
649,6119,3.25
649,6313,2.542857
650,6121,4.5
650,8657,3.414865
650,2483,3.22343
651,7925,3.888889
651,4233,3.779221
651,2329,3.28463
652,7925,0.5625
652,7930,0.75
653,6117,2.533333
653,8361,3.333333
654,6117,1
655,7927,1.666667
655,6938,0.666667
655,5466,2.75
656,7927,0.625
656,2899,1
657,6109,0.583333
657,7319,1
658,6115,1
658,6369,0.583333
659,7933,1
660,7933,1
661,6099,0.583333
661,2347,1
662,6105,1
663,7939,3.333333
663,8717,2.01835
664,7957,1
665,6087,3.269841
665,6929,2.719381
665,7633,3.281039
665,8073,3.45
665,8579,3.377731
665,8805,2.56088
665,9272,3.227954
665,8142,3.351411
665,8096,3.242857
665,7982,3.038823
665,5093,3.291395
665,4313,3.27425
666,6087,3.974747
666,6929,2.648504
666,7633,3.664683
666,8073,3.780952
666,9617,3.977241
666,9272,4.188397
666,8142,3.608135
666,7982,3.587352
666,5748,4.231818
666,4913,4.424242
666,4313,4.188397
666,2905,3.874332
666,2213,3.983838
667,6093,2.342857
667,9046,3.333333
668,7957,1
669,7959,2.416667
669,8504,2.111455
670,7959,1
671,6083,1
672,6087,3.857754
672,6929,2.933377
672,7633,3.678475
672,9500,3.409537
672,7982,3.677273
672,5748,3.640013
673,7963,1
674,7967,1
674,9470,2.333333
674,5356,1.472222
675,6083,1
676,6083,1
677,7981,4.081319
677,8015,2.715079
677,7192,3.833333
677,6340,3.813605
677,3933,3.766667
677,3793,3.241775
677,3731,3.919643
677,2043,3.840336
678,7983,1
679,6077,2.115245
679,7661,3.166667
680,6083,1.569939
680,6621,1.870833
680,6725,1.486425
680,6847,1.372963
680,7065,0.236364
680,7069,1.108121
680,8449,0.9425
680,8641,1.79819
680,8665,1.595568
680,9326,2.079532
680,9138,1.574148
680,8286,2.614907
680,8032,1.35119
680,5718,1.121585
680,5694,1.25303
680,5596,1.7375
680,5335,1.533333
680,4607,1.569608
680,2243,1.465556
680,1851,1.656183
680,1747,1.396447
680,1391,1.348291
681,7983,2.866667
681,8132,2.866667
682,7991,1
683,6077,0.511364
683,8853,1
684,6077,1
685,7993,0.616582
685,8789,1
685,9092,1
685,7854,2.416667
685,5406,1
686,8001,0.366667
686,8477,1.177778
686,8535,1
686,4397,0.444444
686,4147,0.583333
686,1675,1.425
687,6077,2.068254
687,9120,3.25
687,8630,3.25
688,6077,3.103968
688,7661,4.166667
688,2751,4
689,8001,1
690,8001,0.7
690,8477,0.75
691,6073,1
691,10678,0.416667
691,1427,0.466667
692,6077,1
693,8001,1
694,8003,1
694,8878,0.625
695,6063,2.991071
695,6929,2.17464
695,7633,3.252006
695,8073,3.318038
695,8579,3.172619
695,9617,3.540741
695,9500,2.71
695,9272,3.229257
695,8142,3.227994
695,7982,3.505923
695,5748,3.236768
695,4913,3.496832
695,4421,2.983333
695,4313,3.257143
695,2213,3.120635
696,6067,3.166667
696,9034,1.370238
696,3249,3.166667
696,2765,2.363636
696,1813,3.166667
697,6069,4.5
697,8189,3.771429
697,8752,3.553846
698,8009,2.252381
698,9568,3.051136
698,8950,2.75
698,7974,2.085755
698,5127,0.995671
698,5069,3.217803
698,4251,2.253968
698,2647,3.472727
699,8009,1
700,8009,1
701,6049,3.227124
701,6381,2.240476
701,7625,1.63188
701,7845,0.377778
701,9324,3.18855
701,9278,0.533333
701,8404,4.002976
701,5846,3.951136
701,5051,1.929243
701,4825,2.335979
701,2909,1.667802
701,2543,3.951136
701,2301,1.829883
701,2159,2.029219
701,2045,3.951136
702,6053,4.15
702,7032,3.202381
702,4817,3.5
702,3563,2.031746
703,8011,0.666667
703,9742,1.716346
703,8792,2.027778
704,8013,1
705,6047,2.388889
705,8844,4.029762
705,5620,3.166667
705,2471,2.219444
705,2273,2.922619
705,1379,1.55
706,6047,2.091097
706,4443,3.333333
707,8015,1
708,8015,1
709,6047,1
710,6047,1
711,8015,2.529412
711,3793,2.889724
712,8015,1
713,6045,0.75
713,7035,0.75
714,6047,3.32962
714,6719,3.184058
714,10057,4.683333
714,5620,3.616667
714,4311,4.683333
714,2471,3.182143
714,2273,3.434615
715,8015,1
716,8015,1
717,6037,1
718,6041,2.75
718,6076,3.333333
719,8015,1.247321
719,10028,1.694444
719,3933,0.633333
720,8015,2.498162
720,3259,2.837093
721,6033,2.064583
721,9095,2.75
722,6035,1
722,6209,1.777247
722,7271,2.666434
722,8209,1.736029
722,9854,1.594444
722,8204,1.477632
722,5151,0.407407
722,4283,1.739746
722,2709,1.516016
723,8023,0.75
723,8536,0.666667
724,8025,2.869048
724,8545,2.875
724,6056,3.428571
724,4761,3.785714
724,2827,2.285714
725,6033,1
726,6033,0.548387
726,10655,0.59375
727,8027,1
728,8031,1
729,6033,0.274194
729,6281,3.375
729,10297,3.375
729,6772,3.375
730,6033,0.548387
730,8081,0.6875
731,8033,2.342857
731,8819,2.342857
731,9850,0.375
731,7344,1
731,5802,0.189189
731,2719,0.583333
732,8035,1
732,9977,1
732,5125,0.377778
733,6033,1
734,6033,1
735,8041,3.866667
735,10140,3.441026
735,9870,3.883333
735,8632,3.004027
735,7280,3.472222
735,6956,3.845238
735,6312,3.373016
735,3881,4.011905
735,1719,3.883333
736,8043,1
737,6031,2.789638
737,6077,2.198857
737,6113,2.776341
737,6381,2.045925
737,7553,3.311421
737,7625,1.478396
737,7791,1
737,8461,3.595115
737,8855,3.437054
737,9714,2.293033
737,9832,3.311421
737,9656,1
737,9609,3.037864
737,9248,3.180501
737,8928,3.427585
737,8742,3.667834
737,8666,1
737,8368,3.479798
737,5802,2.595198
737,5414,3.484217
737,5165,3.311421
737,5131,3.311421
737,5057,3.427585
737,5051,2.038168
737,4763,2.939992
737,4561,3.438948
737,4473,3.03597
737,4325,3.231997
737,4181,2.310023
737,4121,3.434975
737,4059,1
737,2909,1.702271
737,2423,3.037864
737,2301,1.746998
737,2099,1.948758
737,2091,1
737,2037,3.737159
737,1905,3.427585
737,1815,1.880731
737,1729,1
737,1699,2.627759
737,1661,3.554289
738,6033,0.16129
738,10330,3.488889
738,10655,1.95
738,7534,3.756944
738,3529,3.756944
738,3445,0.270833
738,3223,2.825397
738,1605,3.756944
739,8049,1
740,8053,1
740,9743,1
740,3615,1
740,1755,0.3
741,6025,1
742,6031,0.515625
742,7909,0.625
743,8055,1
744,8055,1.861111
744,8561,2.027778
744,4475,2.833333
745,6025,1
746,6025,1
747,8057,0.377778
747,9575,1
747,3957,0.666667
748,8057,1
749,6021,3.55
749,10106,4.5
749,9716,3.833333
750,6025,1
751,8057,0.533333
751,10247,1
752,8057,1
753,6021,1
754,8057,1
755,6019,2.416667
755,8751,1.798611
755,9884,1
755,9836,2.416667
755,4717,0.71495
756,6021,1
757,8077,1
757,8965,0.52381
758,8079,1
759,6007,1
760,6009,1
760,7101,0.401812
760,7367,1
760,7399,1
760,8735,1
760,7802,0.169231
760,7586,1
760,5502,1.191667
760,4975,1
760,4785,1
760,4041,0.538462
760,2741,0.098901
760,2615,1
761,8091,1.814286
761,8367,3.25
761,2889,3.5
762,8091,3.638889
762,10036,4.166667
762,2835,4.4
763,5993,1
764,6005,1
765,8095,2.416667
765,9478,2.416667
766,8095,1.767857
766,9398,1
766,7486,2.45
767,5993,2.614286
767,7093,3.258333
767,7671,2.392231
767,9142,4.087302
767,8454,3.225
767,5942,4.067857
767,5842,4.159848
767,4893,2.715159
767,4633,4.07619
767,2417,3.013889
767,2413,3.84127
767,1865,3.15
767,1859,4.136508
768,5993,1
769,8097,4.4
769,8455,3.125
769,9104,4.266667
769,5263,4.266667
770,8099,1
771,5987,2.082576
771,7325,2.570833
771,10663,2.642857
771,8862,3.277778
771,8670,0.571429
771,2469,2.328205
771,2335,2.729545
772,5989,1
773,8101,1
774,8101,0.461538
774,7710,0.833333
774,7142,0.47619
775,5987,1
776,5987,0.236842
776,8122,1
776,4405,1
776,4089,2.416667
776,4079,0.692513
777,8111,2.031746
777,7796,1
777,5167,1.281385
777,3779,0.625
778,8111,3.583333
778,9895,3.2
778,9366,3.583333
778,5167,3
779,5985,1
780,5987,1.316229
780,6135,2.170435
780,6815,1.538031
780,7203,1.126984
780,7697,1.245439
780,8209,1.484888
780,8279,1.839434
780,8717,1.141959
780,9097,2.508097
780,9228,0.568182
780,8310,1.972685
780,6026,1.388745
780,5534,1.520046
780,5317,1.342314
780,5269,1.409875
780,4283,1.36713
780,4079,0.464225
780,4063,1.696296
780,2775,1.315972
780,2709,0.994546
780,2349,0.936254
780,2137,0.819646
780,1801,2.170909
780,1401,0.999666
781,8113,1
782,8113,1
783,5985,1
784,5985,1
785,8123,4.666667
785,9798,4.666667
785,4027,4.666667
785,2429,3.694444
785,2291,4.666667
786,8137,2.083333
786,9439,2.866667
786,3013,0.625
786,1849,2.866667
787,5985,1
788,8139,1
789,5981,1
790,5981,0.5625
790,8255,1
791,8145,1
792,8151,1
793,5973,2.362615
793,6137,2.516082
793,6251,1
793,8201,2.274891
793,8337,1.702381
793,9467,3.02
793,9356,0.208791
793,9130,2.395238
793,7824,1.972391
793,6102,1
793,5372,1.385807
793,4279,1.037202
793,2389,1
794,5981,1.457143
794,4717,0.358025
794,2317,1.767857
795,8151,2.164583
795,6154,2.535354
796,8151,1
797,5959,1
798,5963,4.166667
798,8815,3.166667
798,9176,2.592105
798,7294,2.376603
798,6882,4.166667
799,8151,0.516129
799,6082,0.75
800,8151,0.564516
800,8837,0.9
801,5953,1
802,5959,1.333333
802,6341,1
802,6533,3.522222
802,9831,0.407407
802,4659,1
802,4109,3.522222
802,2277,1
802,2231,2.163636
802,1937,3.522222
803,8157,1
804,8167,0.36
804,8331,1
804,5031,1
805,5951,0.272727
805,9232,1
805,7954,1
805,4727,1
805,4285,0.6
806,5951,1
807,8167,1
808,8167,1
809,5951,1
810,8169,2.75
810,2869,2.14359
811,5949,1
812,5951,3.625
812,6146,3.241667
812,5772,3.659722
812,2021,3.823362
813,8169,1
814,8177,1
815,5947,3.873016
815,6611,2.918561
815,2815,4.4
815,2809,2.920279
816,5949,2.166667
816,8521,3.5
816,4115,3.25
817,8177,1
818,8177,1
819,5939,0.519231
819,9749,1
820,5947,3
820,6197,2.942857
820,6611,1.738609
820,4067,3.873016
820,2809,2.107226
820,1911,1
821,8177,1
822,8181,1
823,5939,1.801942
823,6351,2.229305
823,6615,1.690481
823,7331,2.075073
823,7885,2.22431
823,7999,1.484827
823,8211,3.59133
823,8243,3.455882
823,8547,2.635996
823,10360,2.511905
823,10066,2.630029
823,10061,1.906109
823,10021,1.870487
823,9838,1.797514
823,9765,3.594907
823,9118,1.988019
823,8964,1.675714
823,8406,2.7375
823,7856,2.667587
823,4219,1.697872
823,2875,1.484774
823,2515,2.938492
823,2471,1.636364
823,1963,2.201961
823,1727,2.145833
823,1723,1.732828
824,5939,2.348958
824,6351,2.826331
824,7331,2.605455
824,7885,1.278312
824,7999,1.83816
824,8547,3.088889
824,10061,2.4659
824,8406,3.228373
824,7856,3.1
824,2975,1.452697
824,2875,1.944061
824,2781,2.545894
824,2471,2.025658
824,2455,2.790789
825,8183,1
826,8191,1
827,5939,2.117037
827,6187,2.126957
828,8199,1
828,8235,0.555556
828,9318,1
829,5935,3.447619
829,6195,3.807143
829,6401,3.824675
829,9948,3.447619
829,10567,2.094444
829,8348,1.788527
829,6514,3.832143
829,5436,3.807143
829,4943,2.22
829,3949,3.807143
829,3645,2.479762
829,3031,3.647619
829,2961,3.832143
830,5939,1
831,8203,0.357143
831,8287,3.55
831,10152,1.738462
831,7972,2.291667
831,5007,2.044444
831,3369,1.044444
831,2117,1.46688
832,8209,3.393459
832,9187,4.666667
832,9869,3.499623
832,9679,4.666667
832,2709,3.170617
833,5933,1.517857
833,6749,1
833,8207,2.75
834,5933,0.6
834,7719,1
835,8209,2.970606
835,2709,2.413505
836,8209,2.968954
836,9869,3.105556
836,6696,1.443018
836,2709,2.555793
837,5929,1
838,5931,3.238095
838,6852,3.785714
838,6742,2.942857
838,6238,0.375
838,5756,3.785714
838,3895,2.942857
839,8209,2.210139
839,9041,2.459596
839,9869,1.711672
839,9434,2.453846
839,9270,2.459596
839,7508,1
839,4273,3.388889
839,2709,1.291607
840,8215,0.75
840,8719,0.666667
841,5927,1
842,8221,2.209416
842,8983,2.144433
842,9913,1.933333
842,10335,1
842,9727,1.865341
842,8994,1.632299
842,7142,2.012222
842,3195,2.1596
842,2265,2.27381
842,1447,2.042513
843,5921,1
843,7373,0.53125
844,5923,3.342857
844,7973,1
844,8087,3.342857
844,7812,3.342857
844,5844,0.259259
844,4821,2.225
844,4421,0.470455
844,1941,2.225
844,1821,2.225
845,8221,0.533333
845,10366,0.625
846,8221,1
847,5911,1
847,5979,0.564516
847,7071,1
847,7105,1
847,7583,0.573935
847,7793,0.769667
847,10290,1.379572
847,10340,1
847,9642,0.109181
847,9034,0.859909
847,8906,0.519571
847,8382,0.170507
847,8088,1.35052
847,8070,1
847,7216,1.400356
847,5932,0.784967
847,5922,1.263422
847,5784,1
847,4923,1
847,4771,0.491667
847,4717,0.310994
847,4477,0.354839
847,3823,0.139469
847,2659,0.170507
847,2603,2.044585
847,2583,0.516129
847,2323,1
847,1965,1
847,1867,0.948052
847,1573,0.96687
847,1449,0.655736
848,5919,1
849,8227,1
849,5295,0.625
850,8231,0.526316
850,6802,1
851,5907,3.666667
851,9055,0.6
851,9451,2.785714
851,3975,2.472222
851,2549,1
852,8231,0.526316
852,3751,1
853,5905,1
854,5905,3.910714
854,10315,3.494318
854,9731,4.4
855,8231,0.526316
855,9271,0.555556
856,8231,1
857,5905,1.178571
857,6815,2.156522
857,7697,1.642727
857,8209,1.707826
857,9435,3.131111
857,10315,0.732143
857,5534,2.140011
857,4669,2.784444
857,3247,2.468196
857,2951,1
857,2909,1.805185
857,2843,2.842222
857,2801,3.667756
857,2545,2.011093
857,1475,2.577037
858,5905,3.910714
858,10315,3.494318
858,9731,4.4
859,8233,0.75
859,8432,1
860,8239,3.25
860,4373,2.458333
861,5901,1
862,5901,0.325
862,7881,3.978788
862,8057,2.28616
862,9688,3.256667
862,7620,1.262508
862,6162,3.130952
862,3851,2.080905
862,3803,2.608333
862,1777,3.953788
862,1667,3.184524
863,8241,1
863,9084,0.5
863,8732,1
864,8249,3.333333
864,7838,2.291667
865,5901,0.5
865,7937,1
865,9651,0.666667
866,8273,0.750744
866,9241,1.541667
866,6840,0.422222
866,5608,2.017857
866,3219,1.208333
867,5897,0.75
867,7056,1
868,5901,1
869,8275,1
870,8275,1.753247
870,8761,0.555556
870,4227,1.916667
871,5891,1
872,5895,1
872,8638,0.3125
872,2453,0.4375
872,1471,1
873,8275,0.583333
873,5794,0.75
874,8277,1
875,5891,1
876,8277,1
877,5885,1
878,5889,1
879,8277,1
880,8277,2.383333
880,4119,2.742857
881,5877,3.201923
881,8301,0.2
881,9787,0.533333
881,10550,1.165966
881,6310,1
881,5005,1.620879
881,3913,2.133929
881,3857,1
881,1707,1
881,1677,0.191667
881,1571,0.566667
881,1563,0.566667
881,1545,2.233032
881,1409,0.142857
881,1375,0.191667
882,5885,2.533333
882,3135,3.333333
883,8279,2.92549
883,4283,2.435662
884,8279,1
885,5873,1
886,8279,1.955556
886,9827,1
886,4283,1.450446
887,5871,1
888,5871,2.287926
888,7619,2.32549
889,8279,0.53125
889,4427,1
890,8281,2.75
890,4907,3.333333
891,5871,1
892,8281,0.5
892,8991,1.208333
892,10289,1
892,4329,2.533333
893,5871,1
894,5871,2.582043
894,9129,2.618056
895,8289,1
896,8293,1
897,5871,1
898,5871,1
899,8299,1
900,8301,2.291667
900,3321,3.333333
901,5859,4.666667
901,8551,3.659091
901,8294,3.636364
901,7862,3.940476
901,1841,4.1
902,8301,0.428571
902,9341,1
902,6182,1
903,5853,1
904,5857,2.242857
904,6582,2.166667
904,5730,2.557143
905,8301,1
906,8301,1
907,5847,2.166667
907,7499,1.925
907,7682,2.666667
908,5851,1
909,8301,1
910,8303,0.625
910,9892,1
910,9587,0.625
910,1689,1
911,5845,1
912,8309,1
913,5843,1
914,5843,1
915,8309,2.722222
915,9791,2.196429
915,9781,1
915,8210,2.952381
916,8311,2.119658
916,9271,2.155612
916,10656,0.989662
916,8704,1.189153
916,7308,1.075487
916,6584,1.028235
916,6338,1.509091
916,3747,2.366667
916,1603,1.382143
917,5843,1
918,8317,1
919,5841,0.75
919,9036,0.571429
920,5841,0.75
920,9784,1
921,8329,1
922,8329,0.519231
922,8000,1
923,5835,1
924,5837,0.571429
924,6379,2.430952
924,7653,2.539676
924,10641,3.078582
924,7746,2.704762
924,6376,2.864118
924,4797,2.91463
925,8329,1
926,8329,1
927,5835,1
928,8329,1
929,5835,1
930,5835,1
931,8329,1
932,8337,0.802679
932,8595,1.105556
932,9100,0.458013
932,8072,2.333333
932,5694,0.52207
932,4851,0.549138
932,4401,0.70042
932,2433,1.180247
932,2167,1.6825
932,2025,2.283333
932,1915,1.620833
933,5833,1
933,9411,0.75
934,8343,1
935,5817,1
936,5823,4.6
936,5422,4
936,4533,4.6
936,1803,4.6
937,8343,1
938,8343,1
939,5813,3.9
939,9189,4.5
939,7946,4.5
940,8343,1
941,5807,0.9
941,5857,0.75
942,5807,1
943,8343,0.904762
943,10116,0.2875
943,4613,1.666667
943,4327,1
944,8343,1
945,5807,0.466667
945,5857,2.375
945,8126,3.125
945,6934,1
945,6606,0.75
945,5730,2.118132
946,8343,1
947,5805,1
948,5807,0.666667
948,5857,0.541667
948,8348,0.368421
949,8343,1
950,8343,1
951,5803,1
952,5805,0.666667
952,8015,0.515152
953,8373,0.535714
953,6010,0.5625
954,8373,1
955,5803,1
956,8383,1
957,5801,1
958,5803,1
959,8387,0.555556
959,5177,1
960,8391,0.52381
960,5966,1
961,5797,1
961,7455,0.22549
961,8407,1
961,8511,0.294118
961,10406,0.247059
961,9571,0.609276
961,9304,1
961,8084,1
961,7584,1
961,6210,0.372549
961,5185,0.558824
961,3267,0.7125
961,3051,0.131222
961,1863,0.529412
961,1577,1
961,1440,0.372549
961,1425,0.078031
962,8391,1
963,5787,2.453526
963,5865,2.483333
963,9259,1.791667
963,9377,1.569957
963,10119,0.555556
963,10525,1
963,6462,1.757246
963,3695,1.308712
963,3601,1.525
964,5791,1
965,8391,1.091667
965,3205,1
965,2909,0.735206
965,1725,0.625
966,8395,4.5
966,5908,4.5
966,5424,3.388889
967,5777,4
967,5560,3.933333
967,3823,3.08703
967,3213,3.796537
968,8403,1
969,5761,3.333333
969,2029,2.416667
970,5775,1
971,8405,1
972,8405,1.95
972,4717,0.358025
972,3489,1.517857
973,5759,0.6
973,6893,1.772804
973,7901,2.555556
973,4987,1
973,1897,1.748485
974,8413,1
974,9686,0.428571
974,6138,0.666667
975,5753,1
976,5759,0.75
976,3017,1
977,8421,1
978,8423,1
979,5753,1
980,8425,1
981,5749,1
981,7909,0.5
981,7548,0.555556
982,5753,1
983,8427,1.95
983,10254,0.555556
983,4839,1.95
984,8429,1
985,5735,1
986,8431,0.75
986,7440,0.75
987,5723,1
988,5731,1.95
988,9578,1
988,3283,1.95
989,8433,3.388889
989,4495,4.5
989,2019,3.388889
990,8449,3.303846
990,9480,4.5
990,2375,4.15
991,5723,1
992,8453,1
