270,2
271,2
272,1
273,1
274,1
275,2
276,2
277,2
278,2
279,2
280,2
281,1
282,2
283,1
284,2
285,2
286,2
287,2
288,1
289,2
290,2
291,1
292,2
293,2
294,1
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,1
305,2
306,2
307,2
308,2
309,2
310,1
311,1
312,2
313,2
314,2
315,2
316,2
317,2
318,1
319,1
320,2
321,2
322,2
323,2
324,1
325,2
326,2
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,2
335,2
336,1
337,2
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,1
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,2
364,1
365,2
366,2
367,2
368,2
369,1
370,2
371,2
372,2
373,1
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,1
388,2
389,2
390,2
391,1
392,2
393,2
394,1
395,2
396,2
397,1
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,1
406,1
407,1
408,1
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,1
418,2
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,2
431,2
432,2
433,2
434,2
435,1
436,1
437,1
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,1
446,2
447,2
448,2
449,1
450,1
451,2
452,2
453,2
454,2
455,2
456,2
457,1
458,2
459,1
460,2
461,1
462,2
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,2
471,2
472,2
473,2
474,1
475,2
476,2
477,1
478,2
479,2
480,2
481,1
482,2
483,2
484,2
485,2
486,1
487,1
488,1
489,2
490,2
491,2
492,2
493,2
494,1
495,2
496,1
497,2
498,2
499,1
500,1
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,1
511,1
512,2
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,2
521,2
522,2
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,2
531,2
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,1
543,2
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,1
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,1
577,1
578,2
579,2
580,2
581,1
582,1
583,1
584,2
585,2
586,2
587,2
588,2
589,1
590,2
591,2
592,2
593,2
594,2
595,2
596,1
597,2
598,2
599,2
600,2
601,2
602,2
603,2
604,1
605,1
606,1
607,2
608,2
609,1
610,2
611,2
612,2
613,2
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,1
624,2
625,1
626,2
627,1
628,1
629,2
630,1
631,2
632,2
633,1
634,2
635,1
636,1
637,1
638,2
639,1
640,2
641,2
642,2
643,1
644,1
645,1
646,2
647,2
648,2
649,2
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,2
659,2
660,2
661,1
662,2
663,1
664,2
665,2
666,1
667,2
668,2
669,2
670,2
671,2
672,2
673,2
674,2
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,2
684,1
685,1
686,1
687,2
688,2
689,2
690,1
691,2
692,2
693,1
694,2
695,2
696,2
697,1
698,2
699,1
700,2
701,1
702,1
703,1
704,1
705,1
706,2
707,1
708,2
709,2
710,2
711,2
712,1
713,1
714,1
715,2
716,2
717,1
718,1
719,2
720,2
721,2
722,1
723,2
724,2
725,2
726,2
727,2
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,2
737,2
738,2
739,1
740,1
741,2
742,1
743,2
744,1
745,2
746,2
747,2
748,1
749,2
750,2
751,2
752,2
753,1
754,1
755,2
756,2
757,2
758,1
759,1
760,1
761,2
762,2
763,2
764,1
765,2
766,2
767,2
768,1
769,2
770,2
771,1
772,2
773,2
774,2
775,2
776,1
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,2
785,2
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,2
811,1
812,1
813,2
814,2
815,1
816,2
817,1
818,2
819,2
820,1
821,2
822,2
823,1
824,2
825,2
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,2
834,2
835,1
836,2
837,2
838,2
839,1
840,2
841,1
842,2
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,2
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,1
865,2
866,1
867,1
868,1
869,2
870,2
871,2
872,2
873,2
874,2
875,1
876,1
877,1
878,2
879,2
880,2
881,2
882,1
883,1
884,2
885,2
886,2
887,2
888,2
889,1
890,1
891,2
892,2
893,1
894,1
895,2
896,2
897,1
898,1
899,2
900,2
901,2
902,1
903,1
904,2
905,2
906,2
907,2
908,1
909,1
910,2
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,2
922,1
923,1
924,2
925,2
926,1
927,2
928,1
929,2
930,2
931,1
932,2
933,1
934,1
935,1
936,1
937,2
938,1
939,1
940,2
941,1
942,2
943,2
944,1
945,2
946,2
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,2
967,1
968,2
969,1
970,1
971,1
972,2
973,2
974,1
975,1
976,2
977,1
978,1
979,1
980,2
981,2
982,1
983,2
984,1
985,2
986,2
987,1
988,1
989,1
990,2
991,1
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,2
1005,2
1006,1
1007,2
1008,1
1009,1
1010,2
1011,1
1012,2
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,2
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,2
1035,2
1036,1
1037,2
1038,2
1039,1
1040,2
1041,2
1042,1
1043,2
1044,1
1045,1
1046,1
1047,2
1048,1
1049,1
1050,1
1051,2
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,2
1059,1
1060,2
1061,1
1062,1
1063,1
1064,1
1065,2
1066,2
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,2
1081,2
1082,2
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,2
1107,1
1108,1
1109,2
1110,1
1111,2
1112,2
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,2
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
