270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,2
279,2
280,2
281,2
282,2
283,1
284,2
285,2
286,2
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,2
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,1
307,2
308,2
309,2
310,2
311,1
312,2
313,2
314,2
315,1
316,2
317,2
318,2
319,1
320,1
321,2
322,2
323,1
324,1
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,2
346,2
347,2
348,2
349,1
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,1
359,1
360,2
361,2
362,2
363,2
364,2
365,2
366,1
367,2
368,2
369,1
370,2
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,1
398,2
399,2
400,1
401,2
402,2
403,1
404,2
405,1
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,2
418,2
419,2
420,2
421,1
422,2
423,2
424,1
425,1
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,1
436,2
437,2
438,2
439,2
440,1
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,1
449,2
450,1
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,1
462,2
463,1
464,2
465,1
466,2
467,2
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,2
476,1
477,2
478,1
479,2
480,2
481,2
482,1
483,2
484,2
485,1
486,2
487,2
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,1
510,1
511,2
512,2
513,2
514,2
515,1
516,1
517,1
518,2
519,2
520,2
521,2
522,2
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,2
531,1
532,2
533,2
534,1
535,1
536,2
537,2
538,2
539,1
540,2
541,2
542,2
543,2
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,1
560,1
561,1
562,2
563,2
564,2
565,2
566,1
567,1
568,2
569,2
570,1
571,2
572,1
573,2
574,1
575,1
576,2
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,1
598,2
599,2
600,1
601,2
602,2
603,2
604,2
605,2
606,1
607,2
608,2
609,1
610,2
611,2
612,2
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,2
621,2
622,2
623,1
624,2
625,2
626,1
627,2
628,1
629,1
630,2
631,1
632,1
633,2
634,2
635,2
636,2
637,1
638,2
639,2
640,1
641,2
642,1
643,1
644,2
645,1
646,2
647,1
648,2
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,2
669,2
670,1
671,2
672,2
673,2
674,1
675,2
676,1
677,2
678,2
679,1
680,2
681,2
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,2
690,1
691,2
692,2
693,1
694,1
695,1
696,1
697,1
698,2
699,2
700,1
701,1
702,1
703,1
704,2
705,2
706,2
707,1
708,2
709,1
710,2
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,2
721,2
722,1
723,1
724,2
725,2
726,2
727,1
728,2
729,2
730,2
731,1
732,1
733,1
734,1
735,2
736,1
737,1
738,1
739,2
740,1
741,1
742,2
743,2
744,2
745,2
746,2
747,1
748,2
749,2
750,2
751,1
752,2
753,2
754,1
755,2
756,2
757,2
758,1
759,1
760,1
761,1
762,2
763,1
764,1
765,2
766,2
767,2
768,1
769,2
770,1
771,1
772,2
773,2
774,1
775,2
776,1
777,2
778,2
779,1
780,2
781,1
782,1
783,1
784,2
785,2
786,2
787,1
788,2
789,1
790,2
791,1
792,2
793,2
794,1
795,2
796,1
797,2
798,2
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,2
811,2
812,2
813,1
814,2
815,2
816,2
817,1
818,1
819,2
820,1
821,2
822,1
823,2
824,2
825,2
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,2
849,2
850,1
851,2
852,2
853,1
854,2
855,2
856,2
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,2
870,2
871,1
872,2
873,1
874,2
875,2
876,1
877,1
878,1
879,2
880,2
881,1
882,2
883,2
884,2
885,2
886,2
887,2
888,2
889,1
890,2
891,2
892,2
893,2
894,2
895,2
896,2
897,2
898,1
899,1
900,1
901,1
902,2
903,2
904,2
905,2
906,1
907,1
908,2
909,2
910,1
911,1
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,2
923,2
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,1
942,2
943,1
944,1
945,2
946,2
947,1
948,1
949,1
950,2
951,2
952,2
953,2
954,2
955,2
956,1
957,2
958,2
959,1
960,1
961,1
962,2
963,2
964,2
965,2
966,1
967,1
968,2
969,2
970,1
971,1
972,2
973,2
974,1
975,2
976,2
977,1
978,1
979,1
980,1
981,2
982,2
983,2
984,2
985,2
986,2
987,1
988,1
989,1
990,1
991,1
992,2
993,1
994,2
995,2
996,2
997,1
998,1
999,2
1000,1
1001,1
1002,2
1003,1
1004,2
1005,2
1006,1
1007,2
1008,1
1009,1
1010,2
1011,1
1012,2
1013,2
1014,2
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,2
1024,2
1025,1
1026,2
1027,1
1028,2
1029,1
1030,1
1031,1
1032,2
1033,1
1034,2
1035,1
1036,2
1037,2
1038,2
1039,1
1040,2
1041,1
1042,1
1043,1
1044,1
1045,2
1046,2
1047,2
1048,1
1049,1
1050,1
1051,2
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,1
1081,1
1082,1
1083,1
1084,2
1085,2
1086,1
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,2
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,2
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
