604,2
605,2
606,1
607,2
608,2
609,2
610,2
611,2
612,1
613,1
614,1
615,2
616,2
617,1
618,2
619,2
620,1
621,1
622,1
623,2
624,1
625,1
626,2
627,2
628,1
629,2
630,1
631,2
632,1
633,1
634,1
635,1
636,1
637,2
638,1
639,1
640,2
641,1
642,2
643,2
644,2
645,1
646,1
647,2
648,1
649,1
650,1
651,2
652,2
653,1
654,1
655,2
656,1
657,1
658,1
659,2
660,1
661,2
662,1
663,1
664,2
665,2
666,1
667,2
668,1
669,1
670,1
671,2
672,2
673,1
674,2
675,1
676,1
677,1
678,1
679,1
680,2
681,2
682,1
683,2
684,1
685,2
686,1
687,1
688,1
689,2
690,1
691,1
692,1
693,2
694,1
695,1
696,2
697,1
698,1
699,1
700,1
701,2
702,1
703,1
704,2
705,1
706,1
707,1
708,1
709,2
710,1
711,1
712,2
713,2
714,2
715,1
716,1
717,2
718,1
719,2
720,1
721,2
722,2
723,1
724,1
725,1
726,2
727,1
728,1
729,1
730,1
731,2
732,1
733,1
734,2
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,2
743,1
744,2
745,1
746,2
747,1
748,1
749,1
750,2
751,1
752,1
753,1
754,2
755,2
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,2
764,2
765,1
766,2
767,1
768,1
769,1
770,1
771,2
772,2
773,2
774,1
775,1
776,2
777,1
778,2
779,1
780,1
781,1
782,1
783,1
784,2
785,2
786,1
787,1
788,1
789,2
790,1
791,2
792,2
793,1
794,1
795,1
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,2
812,2
813,2
814,2
815,1
816,1
817,2
818,1
819,1
820,1
821,2
822,2
823,1
824,1
825,1
826,1
827,1
828,2
829,1
830,2
831,2
832,1
833,1
834,1
835,2
836,1
837,1
838,2
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,2
847,1
848,1
849,2
850,1
851,2
852,2
853,1
854,1
855,1
856,1
857,1
858,2
859,1
860,1
861,2
862,2
863,2
864,1
865,2
866,1
867,1
868,1
869,1
870,2
871,2
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,2
880,1
881,2
882,1
883,1
884,1
885,2
886,1
887,1
888,2
889,1
890,1
891,2
892,2
893,1
894,1
895,1
896,1
897,1
898,1
899,2
900,2
901,2
902,2
903,1
904,1
905,1
906,2
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,1
921,2
922,1
923,1
924,1
925,1
926,1
927,1
928,2
929,1
930,1
931,2
932,1
933,1
934,2
935,2
936,2
937,1
938,1
939,2
940,2
941,1
942,1
943,2
944,1
945,2
946,1
947,2
948,2
949,2
950,1
951,2
952,2
953,1
954,2
955,1
956,2
957,1
958,1
959,1
960,2
961,1
962,2
963,1
964,2
965,1
966,1
967,2
968,1
969,1
970,1
971,2
972,2
973,2
974,1
975,2
976,1
977,2
978,1
979,2
980,1
981,2
982,1
983,1
984,2
985,1
986,1
987,2
988,1
989,1
990,1
991,1
992,2
993,2
994,1
995,1
996,1
997,1
998,2
999,2
1000,2
1001,1
1002,1
1003,1
1004,2
1005,1
1006,2
1007,2
1008,1
1009,1
1010,2
1011,1
1012,2
1013,1
1014,1
1015,1
1016,1
1017,2
1018,2
1019,2
1020,2
1021,2
1022,1
1023,2
1024,1
1025,2
1026,2
1027,1
1028,1
1029,1
1030,2
1031,1
1032,2
1033,1
1034,2
1035,1
1036,1
1037,1
1038,1
1039,2
1040,1
1041,1
1042,1
1043,2
1044,2
1045,1
1046,2
1047,1
1048,1
1049,1
1050,2
1051,1
1052,2
1053,1
1054,1
1055,2
1056,2
1057,1
1058,1
1059,2
1060,1
1061,2
1062,2
1063,1
1064,1
1065,1
1066,2
1067,1
1068,2
1069,1
1070,1
1071,2
1072,2
1073,1
1074,1
1075,1
1076,1
1077,2
1078,2
1079,2
1080,2
1081,2
1082,2
1083,1
1084,1
1085,1
1086,2
1087,1
1088,2
1089,1
1090,2
1091,1
1092,1
1093,2
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,1
1101,2
1102,1
1103,2
1104,1
1105,1
1106,2
1107,1
1108,2
1109,2
1110,2
1111,1
1112,2
1113,2
1114,1
1115,2
1116,1
1117,1
1118,1
1119,2
1120,2
1121,1
1122,1
1123,1
1124,2
1125,1
1126,2
1127,1
1128,2
1129,2
1130,2
1131,2
1132,1
1133,1
