604,2
605,2
606,1
607,2
608,2
609,1
610,2
611,1
612,2
613,2
614,1
615,1
616,2
617,1
618,2
619,2
620,1
621,1
622,2
623,1
624,1
625,1
626,2
627,2
628,2
629,1
630,2
631,1
632,1
633,2
634,2
635,1
636,1
637,2
638,2
639,1
640,1
641,2
642,2
643,2
644,2
645,1
646,2
647,1
648,1
649,1
650,1
651,1
652,2
653,1
654,1
655,2
656,1
657,1
658,2
659,1
660,1
661,1
662,1
663,1
664,2
665,2
666,2
667,1
668,2
669,2
670,1
671,2
672,2
673,1
674,1
675,2
676,2
677,1
678,1
679,1
680,1
681,2
682,1
683,1
684,2
685,1
686,1
687,1
688,2
689,2
690,2
691,1
692,2
693,1
694,2
695,2
696,1
697,1
698,1
699,1
700,2
701,1
702,1
703,2
704,1
705,1
706,1
707,2
708,2
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,2
724,1
725,1
726,2
727,2
728,2
729,1
730,1
731,1
732,1
733,1
734,1
735,2
736,1
737,1
738,2
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,2
747,2
748,2
749,2
750,1
751,1
752,2
753,2
754,1
755,1
756,1
757,2
758,2
759,1
760,1
761,2
762,2
763,2
764,2
765,1
766,1
767,1
768,1
769,1
770,2
771,2
772,1
773,2
774,1
775,2
776,1
777,1
778,2
779,2
780,2
781,1
782,1
783,2
784,2
785,1
786,2
787,2
788,1
789,1
790,1
791,2
792,2
793,1
794,2
795,2
796,2
797,1
798,1
799,2
800,2
801,2
802,1
803,1
804,2
805,1
806,2
807,1
808,2
809,2
810,1
811,1
812,1
813,2
814,1
815,2
816,1
817,1
818,1
819,2
820,1
821,2
822,1
823,2
824,2
825,2
826,1
827,2
828,2
829,2
830,1
831,2
832,2
833,2
834,2
835,1
836,2
837,2
838,1
839,1
840,1
841,1
842,1
843,2
844,1
845,1
846,1
847,2
848,2
849,2
850,2
851,2
852,1
853,1
854,1
855,1
856,2
857,1
858,2
859,1
860,1
861,1
862,1
863,1
864,2
865,1
866,1
867,2
868,2
869,1
870,1
871,1
872,2
873,1
874,2
875,1
876,1
877,2
878,2
879,1
880,1
881,1
882,1
883,2
884,2
885,1
886,2
887,2
888,2
889,1
890,2
891,2
892,2
893,2
894,1
895,1
896,1
897,2
898,2
899,2
900,2
901,1
902,1
903,2
904,1
905,1
906,1
907,2
908,1
909,1
910,1
911,1
912,1
913,1
914,2
915,2
916,2
917,1
918,2
919,2
920,1
921,2
922,2
923,1
924,1
925,1
926,1
927,1
928,2
929,2
930,2
931,1
932,1
933,1
934,1
935,2
936,2
937,1
938,2
939,1
940,2
941,2
942,2
943,2
944,1
945,1
946,1
947,2
948,1
949,2
950,1
951,1
952,2
953,2
954,1
955,1
956,2
957,1
958,1
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,2
973,2
974,2
975,2
976,1
977,2
978,1
979,1
980,1
981,2
982,1
983,1
984,1
985,2
986,1
987,2
988,1
989,2
990,1
991,1
992,2
993,2
994,2
995,1
996,2
997,1
998,2
999,1
1000,1
1001,2
1002,2
1003,1
1004,2
1005,2
1006,1
1007,1
1008,2
1009,1
1010,1
1011,1
1012,2
1013,1
1014,1
1015,2
1016,2
1017,1
1018,2
1019,2
1020,2
1021,1
1022,2
1023,1
1024,1
1025,1
1026,2
1027,1
1028,2
1029,1
1030,2
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,2
1039,1
1040,1
1041,2
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,2
1049,2
1050,1
1051,1
1052,1
1053,1
1054,1
1055,2
1056,1
1057,1
1058,2
1059,2
1060,2
1061,1
1062,2
1063,2
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,2
1075,1
1076,1
1077,1
1078,2
1079,1
1080,2
1081,2
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,2
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,2
1100,1
1101,2
1102,1
1103,1
1104,1
1105,2
1106,2
1107,1
1108,1
1109,2
1110,2
1111,2
1112,1
1113,1
1114,2
1115,1
1116,2
1117,2
1118,1
1119,1
1120,1
1121,2
1122,1
1123,1
1124,2
1125,1
1126,2
1127,1
1128,2
1129,1
1130,2
1131,2
1132,2
1133,2
