270,2
271,1
272,1
273,1
274,1
275,2
276,1
277,2
278,1
279,2
280,1
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,2
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,2
297,1
298,2
299,2
300,2
301,1
302,2
303,2
304,1
305,1
306,1
307,1
308,2
309,1
310,2
311,1
312,2
313,2
314,2
315,1
316,2
317,1
318,1
319,1
320,2
321,2
322,2
323,1
324,2
325,1
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,1
336,1
337,1
338,1
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,1
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,2
362,2
363,1
364,1
365,1
366,1
367,2
368,2
369,1
370,2
371,1
372,1
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,2
382,2
383,1
384,2
385,1
386,1
387,1
388,2
389,2
390,2
391,1
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,2
400,1
401,2
402,1
403,2
404,2
405,2
406,1
407,2
408,1
409,2
410,2
411,1
412,1
413,1
414,1
415,2
416,1
417,2
418,2
419,1
420,2
421,2
422,2
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,2
431,2
432,2
433,1
434,2
435,1
436,1
437,1
438,1
439,2
440,1
441,2
442,2
443,1
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,2
463,1
464,2
465,1
466,1
467,2
468,2
469,2
470,1
471,1
472,2
473,1
474,1
475,2
476,1
477,2
478,1
479,2
480,2
481,2
482,2
483,1
484,2
485,2
486,1
487,2
488,1
489,2
490,2
491,1
492,2
493,1
494,1
495,2
496,2
497,1
498,2
499,2
500,1
501,2
502,2
503,1
504,2
505,1
506,2
507,2
508,1
509,1
510,2
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,2
527,2
528,2
529,1
530,2
531,1
532,2
533,1
534,1
535,1
536,2
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,1
554,2
555,1
556,1
557,1
558,2
559,1
560,1
561,1
562,2
563,1
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,2
572,2
573,1
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,2
590,1
591,1
592,1
593,2
594,1
595,1
596,1
597,2
598,2
599,1
600,1
601,1
602,1
603,2
604,1
605,2
606,2
607,1
608,1
609,2
610,2
611,1
612,1
613,2
614,1
615,1
616,2
617,1
618,1
619,1
620,2
621,1
622,2
623,2
624,2
625,1
626,1
627,1
628,1
629,2
630,2
631,1
632,2
633,2
634,2
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,2
647,1
648,2
649,2
650,1
651,1
652,1
653,2
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,1
662,2
663,2
664,2
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,1
678,2
679,1
680,2
681,1
682,1
683,2
684,1
685,1
686,1
687,2
688,2
689,2
690,1
691,1
692,1
693,1
694,2
695,2
696,2
697,2
698,1
699,1
700,1
701,2
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,2
713,1
714,2
715,1
716,1
717,2
718,1
719,1
720,1
721,2
722,1
723,1
724,1
725,1
726,2
727,2
728,1
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,2
762,2
763,2
764,1
765,2
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,2
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,1
796,2
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,2
807,1
808,1
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,2
823,2
824,2
825,1
826,2
827,2
828,2
829,1
830,1
831,2
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,2
840,2
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,2
867,1
868,2
869,1
870,2
871,2
872,2
873,2
874,1
875,2
876,1
877,1
878,2
879,1
880,1
881,2
882,1
883,2
884,1
885,1
886,1
887,2
888,1
889,1
890,2
891,2
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,2
905,2
906,1
907,2
908,1
909,1
910,1
911,2
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,2
932,1
933,2
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,2
979,2
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,2
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,2
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,2
1048,1
1049,2
1050,1
1051,1
1052,1
1053,2
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,2
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,2
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,2
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
