567,2
568,2
569,2
570,1
571,1
572,2
573,1
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,2
583,1
584,2
585,1
586,1
587,1
588,2
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,2
597,1
598,2
599,1
600,2
601,2
602,1
603,1
604,1
605,1
606,1
607,2
608,2
609,1
610,1
611,2
612,2
613,2
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,1
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,2
635,1
636,2
637,1
638,1
639,2
640,2
641,2
642,2
643,2
644,1
645,2
646,1
647,1
648,2
649,2
650,1
651,1
652,2
653,1
654,2
655,1
656,2
657,2
658,1
659,2
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,1
673,1
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,2
683,2
684,2
685,1
686,1
687,1
688,2
689,1
690,1
691,1
692,1
693,1
694,2
695,1
696,2
697,1
698,2
699,1
700,2
701,1
702,1
703,2
704,1
705,1
706,2
707,1
708,1
709,1
710,2
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,2
720,1
721,1
722,1
723,1
724,2
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,2
734,2
735,1
736,2
737,1
738,2
739,1
740,1
741,1
742,2
743,2
744,1
745,1
746,2
747,2
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,1
770,2
771,1
772,2
773,1
774,1
775,1
776,1
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,2
788,2
789,1
790,1
791,1
792,1
793,2
794,2
795,2
796,1
797,2
798,2
799,1
800,1
801,1
802,2
803,2
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,2
812,2
813,1
814,1
815,2
816,1
817,2
818,1
819,2
820,1
821,2
822,2
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,1
840,2
841,2
842,1
843,1
844,1
845,2
846,2
847,1
848,1
849,1
850,1
851,2
852,1
853,2
854,2
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,1
888,2
889,2
890,1
891,2
892,1
893,1
894,1
895,1
896,2
897,1
898,2
899,2
900,2
901,1
902,1
903,2
904,2
905,2
906,1
907,2
908,2
909,1
910,2
911,1
912,2
913,1
914,2
915,2
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,2
924,2
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,2
938,2
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,1
951,1
952,2
953,1
954,1
955,1
956,1
957,2
958,2
959,1
960,2
961,1
962,1
963,2
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,1
980,2
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,2
989,1
990,1
991,1
992,1
993,2
994,1
995,2
996,2
997,1
998,2
999,1
1000,1
1001,2
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,2
1014,2
1015,1
1016,1
1017,2
1018,2
1019,2
1020,1
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,2
1030,1
1031,1
1032,2
1033,1
1034,1
1035,2
1036,1
1037,2
1038,2
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,1
1046,2
1047,2
1048,1
1049,2
1050,2
1051,1
1052,1
1053,1
1054,1
1055,2
1056,1
1057,1
1058,2
1059,1
1060,1
1061,2
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,2
1069,2
1070,2
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,2
1086,1
1087,1
1088,2
1089,2
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,2
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,2
1119,1
1120,1
1121,1
1122,2
1123,1
1124,1
1125,2
1126,1
1127,1
1128,1
1129,1
1130,2
1131,1
1132,1
1133,1
