270,2
271,2
272,1
273,1
274,2
275,1
276,1
277,2
278,1
279,2
280,1
281,1
282,1
283,1
284,2
285,2
286,2
287,1
288,2
289,2
290,1
291,1
292,2
293,2
294,2
295,2
296,1
297,1
298,2
299,2
300,2
301,2
302,1
303,2
304,1
305,1
306,2
307,2
308,2
309,1
310,1
311,1
312,1
313,2
314,2
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,1
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,2
337,1
338,2
339,2
340,2
341,2
342,2
343,1
344,2
345,2
346,1
347,1
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,1
356,2
357,1
358,1
359,1
360,1
361,1
362,2
363,2
364,2
365,1
366,2
367,2
368,2
369,1
370,1
371,1
372,2
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,2
381,2
382,2
383,1
384,2
385,2
386,1
387,2
388,1
389,2
390,2
391,2
392,2
393,2
394,1
395,1
396,2
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,1
414,1
415,1
416,2
417,1
418,1
419,1
420,2
421,1
422,1
423,1
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,1
438,2
439,2
440,1
441,1
442,2
443,2
444,2
445,1
446,2
447,2
448,1
449,1
450,1
451,1
452,2
453,1
454,2
455,1
456,1
457,2
458,2
459,2
460,1
461,1
462,1
463,1
464,2
465,1
466,2
467,1
468,2
469,1
470,2
471,1
472,1
473,2
474,2
475,2
476,2
477,1
478,1
479,1
480,2
481,2
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,2
500,2
501,1
502,1
503,2
504,2
505,2
506,1
507,2
508,2
509,2
510,2
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,1
519,1
520,1
521,2
522,1
523,2
524,2
525,1
526,1
527,2
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,2
538,2
539,1
540,1
541,2
542,2
543,2
544,1
545,2
546,2
547,1
548,2
549,1
550,1
551,1
552,2
553,2
554,2
555,2
556,1
557,1
558,2
559,2
560,1
561,1
562,2
563,2
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,2
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,2
581,1
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,2
590,1
591,2
592,1
593,1
594,1
595,1
596,1
597,1
598,2
599,1
600,1
601,1
602,1
603,2
604,2
605,1
606,1
607,1
608,2
609,1
610,2
611,2
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,2
621,2
622,2
623,1
624,2
625,2
626,1
627,2
628,1
629,2
630,1
631,2
632,2
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,1
693,1
694,2
695,2
696,1
697,2
698,1
699,2
700,2
701,2
702,1
703,1
704,1
705,1
706,1
707,2
708,1
709,2
710,2
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,1
720,1
721,1
722,1
723,2
724,2
725,1
726,2
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,2
736,1
737,2
738,1
739,1
740,1
741,2
742,1
743,1
744,2
745,2
746,1
747,2
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,1
757,1
758,1
759,1
760,1
761,2
762,2
763,1
764,1
765,2
766,1
767,1
768,2
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,2
787,1
788,2
789,2
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,2
811,1
812,2
813,1
814,1
815,1
816,1
817,1
818,1
819,2
820,1
821,2
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,2
830,1
831,2
832,1
833,1
834,1
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,2
850,1
851,1
852,2
853,2
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,1
865,2
866,1
867,2
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,2
888,2
889,1
890,2
891,2
892,2
893,2
894,2
895,2
896,1
897,1
898,1
899,1
900,2
901,2
902,2
903,1
904,1
905,1
906,1
907,2
908,2
909,1
910,2
911,2
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,2
925,1
926,1
927,1
928,2
929,2
930,2
931,2
932,1
933,1
934,2
935,2
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,2
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,2
981,2
982,1
983,2
984,1
985,2
986,1
987,2
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,2
1005,2
1006,1
1007,1
1008,1
1009,2
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,2
1062,2
1063,1
1064,1
1065,1
1066,2
1067,2
1068,2
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,2
1082,1
1083,1
1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,2
1122,1
1123,1
1124,2
1125,1
1126,1
1127,2
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
