1084,1
1085,1
1086,2
1087,2
1088,1
1089,2
1090,2
1091,2
1092,2
1093,2
1094,1
1095,1
1096,1
1097,2
1098,2
1099,2
1100,2
1101,1
1102,1
1103,2
1104,2
1105,2
1106,1
1107,2
1108,1
1109,2
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,2
1120,2
1121,1
1122,2
1123,2
1124,2
1125,1
1126,2
1127,1
1128,1
1129,1
1130,2
1131,2
1132,1
1133,1
