270,1
271,2
272,2
273,1
274,2
275,1
276,1
277,2
278,2
279,2
280,1
281,1
282,2
283,1
284,1
285,1
286,1
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,1
299,2
300,1
301,2
302,1
303,1
304,1
305,2
306,1
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,1
316,2
317,2
318,2
319,1
320,1
321,1
322,2
323,2
324,1
325,2
326,1
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,2
335,1
336,2
337,2
338,2
339,2
340,2
341,2
342,1
343,2
344,2
345,1
346,1
347,1
348,1
349,2
350,1
351,2
352,1
353,1
354,1
355,2
356,2
357,1
358,2
359,1
360,1
361,1
362,1
363,1
364,2
365,2
366,1
367,2
368,2
369,2
370,1
371,1
372,2
373,1
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,2
382,1
383,2
384,2
385,2
386,1
387,2
388,2
389,1
390,2
391,2
392,2
393,2
394,2
395,1
396,2
397,2
398,1
399,1
400,2
401,2
402,1
403,2
404,1
405,2
406,1
407,1
408,2
409,2
410,2
411,1
412,1
413,1
414,1
415,1
416,1
417,2
418,2
419,1
420,2
421,1
422,1
423,2
424,1
425,1
426,2
427,2
428,2
429,2
430,2
431,1
432,2
433,2
434,2
435,2
436,1
437,2
438,2
439,1
440,1
441,1
442,1
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,1
456,1
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,2
466,2
467,2
468,1
469,1
470,1
471,1
472,2
473,2
474,1
475,2
476,1
477,2
478,1
479,1
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,1
488,1
489,2
490,1
491,2
492,2
493,1
494,2
495,2
496,1
497,2
498,1
499,1
500,1
501,1
502,1
503,1
504,2
505,2
506,2
507,2
508,1
509,1
510,1
511,1
512,2
513,2
514,1
515,1
516,2
517,2
518,2
519,1
520,1
521,1
522,2
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,2
534,2
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,2
546,2
547,1
548,2
549,2
550,1
551,1
552,2
553,2
554,2
555,2
556,1
557,1
558,2
559,1
560,1
561,1
562,2
563,2
564,2
565,2
566,1
567,1
568,2
569,2
570,1
571,1
572,1
573,1
574,2
575,1
576,2
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,1
587,1
588,2
589,2
590,1
591,1
592,1
593,2
594,2
595,1
596,1
597,2
598,2
599,1
600,1
601,1
602,1
603,2
604,2
605,1
606,2
607,2
608,1
609,2
610,2
611,1
612,2
613,1
614,1
615,1
616,1
617,2
618,1
619,2
620,1
621,2
622,1
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,2
631,2
632,1
633,1
634,2
635,1
636,2
637,1
638,1
639,1
640,2
641,2
642,2
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,2
657,1
658,1
659,1
660,2
661,2
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,2
681,2
682,2
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,2
693,1
694,2
695,1
696,1
697,2
698,2
699,2
700,1
701,1
702,2
703,1
704,1
705,2
706,2
707,1
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,2
727,2
728,1
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,1
743,1
744,1
745,1
746,1
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,1
770,1
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,2
802,2
803,1
804,2
805,1
806,1
807,1
808,1
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,2
823,2
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,2
835,1
836,1
837,1
838,1
839,2
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,2
871,2
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,2
891,2
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,2
906,1
907,2
908,1
909,2
910,2
911,2
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,2
924,1
925,2
926,1
927,1
928,2
929,1
930,1
931,1
932,1
933,1
934,2
935,1
936,2
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,2
966,1
967,1
968,2
969,1
970,2
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,2
994,2
995,2
996,2
997,1
998,1
999,2
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,2
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,2
1016,2
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,2
1036,2
1037,2
1038,2
1039,1
1040,2
1041,2
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,2
1076,1
1077,1
1078,2
1079,1
1080,2
1081,1
1082,2
1083,1
1084,2
1085,2
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,2
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
