270,2
271,2
272,1
273,1
274,2
275,1
276,2
277,2
278,2
279,1
280,1
281,1
282,2
283,1
284,1
285,2
286,2
287,2
288,1
289,2
290,1
291,1
292,1
293,2
294,1
295,1
296,1
297,2
298,1
299,2
300,1
301,1
302,1
303,2
304,1
305,2
306,2
307,2
308,2
309,1
310,1
311,2
312,1
313,1
314,2
315,1
316,1
317,2
318,1
319,1
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,1
328,2
329,2
330,1
331,2
332,1
333,2
334,1
335,2
336,1
337,2
338,1
339,1
340,2
341,2
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,1
361,2
362,1
363,2
364,1
365,2
366,1
367,2
368,2
369,1
370,1
371,1
372,1
373,2
374,1
375,1
376,2
377,1
378,1
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,1
392,1
393,2
394,1
395,1
396,1
397,1
398,2
399,2
400,2
401,1
402,1
403,1
404,1
405,1
406,1
407,2
408,1
409,2
410,1
411,1
412,1
413,2
414,2
415,2
416,1
417,1
418,1
419,2
420,2
421,1
422,1
423,1
424,1
425,2
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,1
435,2
436,1
437,2
438,1
439,2
440,1
441,2
442,1
443,1
444,1
445,1
446,2
447,2
448,1
449,1
450,1
451,1
452,2
453,1
454,2
455,1
456,2
457,1
458,2
459,2
460,1
461,2
462,1
463,1
464,1
465,2
466,1
467,1
468,2
469,1
470,2
471,2
472,2
473,1
474,1
475,1
476,1
477,2
478,1
479,1
480,1
481,1
482,2
483,1
484,1
485,2
486,2
487,1
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,1
497,2
498,2
499,2
500,2
501,1
502,1
503,2
504,1
505,1
506,2
507,2
508,1
509,2
510,2
511,1
512,1
513,2
514,1
515,1
516,1
517,2
518,1
519,1
520,1
521,2
522,1
523,2
524,1
525,2
526,1
527,2
528,2
529,1
530,1
531,1
532,1
533,1
534,1
535,2
536,1
537,1
538,1
539,1
540,1
541,2
542,1
543,2
544,1
545,1
546,2
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,2
555,1
556,1
557,2
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,1
571,1
572,2
573,1
574,2
575,1
576,1
577,1
578,2
579,1
580,2
581,1
582,1
583,1
584,1
585,2
586,1
587,1
588,2
589,1
590,1
591,2
592,1
593,2
594,1
595,1
596,2
597,1
598,1
599,1
600,2
601,1
602,2
603,2
604,1
605,1
606,1
607,1
608,1
609,1
610,2
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,1
631,1
632,2
633,1
634,1
635,1
636,2
637,1
638,1
639,1
640,2
641,1
642,2
643,1
644,1
645,1
646,1
647,1
648,2
649,2
650,1
651,2
652,1
653,1
654,1
655,2
656,1
657,1
658,2
659,1
660,2
661,1
662,2
663,1
664,1
665,1
666,2
667,1
668,1
669,2
670,1
671,1
672,2
673,1
674,1
675,1
676,2
677,2
678,2
679,2
680,2
681,2
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,2
693,2
694,2
695,1
696,1
697,2
698,1
699,1
700,2
701,1
702,1
703,1
704,1
705,2
706,1
707,1
708,1
709,1
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,2
721,1
722,1
723,2
724,1
725,2
726,2
727,1
728,2
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,2
743,1
744,1
745,1
746,1
747,1
748,1
749,2
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,2
765,2
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,2
778,1
779,2
780,2
781,1
782,1
783,1
784,2
785,2
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,2
797,1
798,1
799,2
800,1
801,1
802,2
803,1
804,2
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,2
819,1
820,1
821,1
822,2
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,2
832,2
833,1
834,1
835,2
836,2
837,2
838,2
839,2
840,2
841,1
842,1
843,1
844,1
845,2
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,1
865,2
866,2
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,2
875,1
876,1
877,2
878,2
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,2
891,2
892,2
893,1
894,2
895,2
896,2
897,1
898,2
899,2
900,2
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,2
924,1
925,1
926,2
927,2
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,2
963,1
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,2
972,1
973,1
974,1
975,1
976,2
977,1
978,2
979,2
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,2
988,2
989,2
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,2
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,2
1049,1
1050,2
1051,1
1052,1
1053,2
1054,2
1055,1
1056,2
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,2
1082,1
1083,1
1084,1
1085,1
1086,2
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,2
1096,1
1097,2
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,2
1116,1
1117,1
1118,2
1119,1
1120,1
1121,1
1122,2
1123,1
1124,1
1125,1
1126,1
1127,1
1128,2
1129,1
1130,1
1131,1
1132,1
1133,1
