604,2
605,2
606,1
607,1
608,2
609,2
610,1
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,2
619,2
620,1
621,1
622,2
623,2
624,2
625,1
626,1
627,1
628,2
629,1
630,1
631,2
632,2
633,1
634,2
635,1
636,2
637,1
638,2
639,1
640,1
641,1
642,2
643,2
644,1
645,2
646,2
647,2
648,2
649,1
650,1
651,1
652,1
653,2
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,2
681,1
682,1
683,2
684,1
685,2
686,1
687,1
688,1
689,2
690,1
691,2
692,2
693,1
694,1
695,1
696,2
697,1
698,2
699,1
700,1
701,2
702,1
703,1
704,1
705,2
706,1
707,1
708,2
709,1
710,1
711,1
712,1
713,2
714,2
715,1
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,1
725,2
726,1
727,2
728,2
729,2
730,1
731,1
732,1
733,2
734,2
735,1
736,2
737,1
738,1
739,2
740,1
741,2
742,1
743,1
744,2
745,1
746,2
747,1
748,1
749,2
750,2
751,1
752,1
753,2
754,1
755,2
756,1
757,1
758,2
759,2
760,1
761,2
762,1
763,1
764,1
765,1
766,2
767,1
768,2
769,1
770,1
771,1
772,1
773,1
774,2
775,1
776,1
777,2
778,1
779,2
780,1
781,1
782,2
783,1
784,2
785,1
786,1
787,1
788,2
789,1
790,1
791,2
792,1
793,2
794,1
795,2
796,1
797,2
798,2
799,1
800,2
801,1
802,2
803,1
804,1
805,1
806,1
807,2
808,2
809,1
810,2
811,2
812,2
813,2
814,2
815,1
816,1
817,2
818,1
819,1
820,2
821,2
822,1
823,2
824,1
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,2
833,1
834,1
835,2
836,1
837,1
838,1
839,2
840,1
841,1
842,2
843,1
844,2
845,1
846,2
847,1
848,1
849,1
850,2
851,1
852,2
853,2
854,2
855,1
856,2
857,1
858,1
859,1
860,1
861,1
862,1
863,2
864,2
865,2
866,2
867,2
868,1
869,1
870,1
871,1
872,1
873,2
874,1
875,2
876,2
877,2
878,1
879,1
880,2
881,1
882,1
883,2
884,1
885,1
886,2
887,1
888,2
889,1
890,1
891,1
892,1
893,1
894,2
895,1
896,2
897,2
898,2
899,1
900,2
901,1
902,1
903,1
904,2
905,2
906,2
907,1
908,1
909,1
910,1
911,2
912,1
913,2
914,2
915,2
916,2
917,2
918,2
919,1
920,1
921,1
922,1
923,1
924,1
925,2
926,1
927,1
928,2
929,2
930,2
931,2
932,1
933,1
934,1
935,1
936,2
937,2
938,2
939,1
940,2
941,2
942,1
943,2
944,1
945,2
946,1
947,2
948,1
949,1
950,2
951,2
952,1
953,1
954,1
955,1
956,2
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,2
966,1
967,2
968,1
969,1
970,1
971,2
972,1
973,1
974,2
975,1
976,2
977,1
978,2
979,1
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,1
992,2
993,1
994,1
995,1
996,1
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,2
1012,1
1013,1
1014,1
1015,2
1016,2
1017,2
1018,1
1019,2
1020,2
1021,1
1022,2
1023,2
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,2
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,2
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,1
1048,1
1049,1
1050,1
1051,2
1052,2
1053,1
1054,1
1055,1
1056,1
1057,2
1058,2
1059,1
1060,1
1061,1
1062,1
1063,2
1064,2
1065,2
1066,2
1067,2
1068,2
1069,2
1070,1
1071,2
1072,1
1073,2
1074,1
1075,1
1076,2
1077,1
1078,1
1079,2
1080,2
1081,1
1082,2
1083,2
1084,1
1085,1
1086,1
1087,1
1088,2
1089,1
1090,2
1091,2
1092,1
1093,2
1094,1
1095,2
1096,1
1097,2
1098,2
1099,1
1100,1
1101,2
1102,1
1103,2
1104,2
1105,1
1106,1
1107,1
1108,2
1109,1
1110,1
1111,2
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,2
1119,1
1120,1
1121,1
1122,1
1123,1
1124,2
1125,1
1126,1
1127,2
1128,1
1129,2
1130,1
1131,1
1132,1
1133,2
