604,1
605,2
606,2
607,1
608,1
609,2
610,1
611,2
612,1
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,2
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,2
635,2
636,2
637,2
638,1
639,2
640,1
641,1
642,1
643,1
644,1
645,2
646,1
647,1
648,2
649,2
650,1
651,2
652,1
653,1
654,2
655,2
656,1
657,2
658,1
659,2
660,2
661,1
662,1
663,1
664,2
665,1
666,2
667,1
668,1
669,1
670,1
671,1
672,1
673,2
674,1
675,1
676,1
677,2
678,2
679,2
680,1
681,2
682,1
683,1
684,2
685,2
686,2
687,2
688,2
689,1
690,1
691,1
692,2
693,2
694,1
695,1
696,1
697,1
698,2
699,1
700,1
701,2
702,2
703,1
704,2
705,1
706,1
707,1
708,1
709,1
710,2
711,2
712,1
713,1
714,1
715,2
716,1
717,2
718,1
719,1
720,2
721,1
722,2
723,1
724,2
725,1
726,1
727,2
728,2
729,1
730,1
731,2
732,2
733,2
734,2
735,2
736,2
737,1
738,1
739,2
740,2
741,1
742,1
743,2
744,1
745,1
746,1
747,2
748,2
749,2
750,2
751,2
752,2
753,2
754,2
755,1
756,1
757,1
758,1
759,1
760,1
761,2
762,2
763,1
764,1
765,2
766,2
767,2
768,1
769,1
770,2
771,2
772,1
773,1
774,1
775,1
776,2
777,2
778,2
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,2
787,2
788,1
789,2
790,1
791,2
792,1
793,1
794,2
795,2
796,1
797,2
798,1
799,2
800,2
801,1
802,1
803,1
804,2
805,2
806,1
807,1
808,1
809,2
810,1
811,2
812,1
813,2
814,2
815,1
816,1
817,2
818,1
819,1
820,1
821,2
822,2
823,1
824,2
825,1
826,1
827,2
828,2
829,2
830,2
831,1
832,1
833,1
834,1
835,1
836,2
837,1
838,2
839,1
840,2
841,1
842,2
843,2
844,2
845,1
846,1
847,1
848,2
849,2
850,2
851,2
852,2
853,2
854,1
855,2
856,2
857,2
858,2
859,1
860,1
861,2
862,1
863,1
864,2
865,2
866,1
867,1
868,1
869,1
870,1
871,2
872,2
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,2
883,2
884,1
885,1
886,2
887,1
888,2
889,1
890,2
891,2
892,2
893,1
894,1
895,2
896,1
897,2
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,2
907,2
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,2
925,2
926,1
927,2
928,1
929,1
930,1
931,2
932,1
933,2
934,1
935,1
936,2
937,1
938,1
939,2
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,2
949,2
950,2
951,1
952,1
953,2
954,1
955,2
956,2
957,2
958,2
959,2
960,2
961,1
962,1
963,1
964,2
965,1
966,1
967,2
968,1
969,2
970,1
971,1
972,2
973,1
974,2
975,2
976,1
977,1
978,2
979,1
980,2
981,2
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,2
990,1
991,2
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,2
1000,2
1001,2
1002,1
1003,1
1004,2
1005,2
1006,2
1007,1
1008,2
1009,2
1010,1
1011,2
1012,1
1013,1
1014,2
1015,2
1016,1
1017,1
1018,2
1019,2
1020,1
1021,2
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,2
1032,2
1033,1
1034,1
1035,1
1036,2
1037,1
1038,2
1039,1
1040,2
1041,1
1042,2
1043,2
1044,1
1045,1
1046,1
1047,2
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,2
1058,1
1059,1
1060,2
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1068,2
1069,2
1070,1
1071,1
1072,2
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,2
1080,2
1081,2
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,2
1089,1
1090,1
1091,2
1092,1
1093,2
1094,2
1095,1
1096,1
1097,2
1098,2
1099,1
1100,1
1101,1
1102,2
1103,1
1104,1
1105,1
1106,1
1107,2
1108,1
1109,2
1110,2
1111,1
1112,2
1113,2
1114,2
1115,1
1116,1
1117,1
1118,2
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,2
1126,2
1127,1
1128,1
1129,2
1130,1
1131,1
1132,2
1133,1
