270,1
271,1
272,1
273,1
274,2
275,1
276,1
277,1
278,2
279,2
280,1
281,2
282,2
283,2
284,1
285,1
286,1
287,1
288,2
289,1
290,2
291,1
292,2
293,2
294,2
295,2
296,1
297,1
298,2
299,1
300,1
301,2
302,2
303,2
304,1
305,2
306,2
307,2
308,1
309,2
310,1
311,1
312,1
313,1
314,1
315,2
316,1
317,2
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,2
327,2
328,1
329,2
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,2
339,1
340,2
341,1
342,2
343,2
344,2
345,1
346,1
347,1
348,1
349,2
350,2
351,1
352,2
353,1
354,1
355,2
356,1
357,2
358,2
359,1
360,2
361,2
362,1
363,1
364,1
365,2
366,1
367,1
368,1
369,1
370,1
371,2
372,1
373,1
374,2
375,1
376,2
377,1
378,1
379,1
380,1
381,2
382,2
383,2
384,1
385,1
386,2
387,1
388,2
389,2
390,2
391,1
392,1
393,2
394,2
395,1
396,2
397,1
398,1
399,2
400,1
401,1
402,2
403,1
404,2
405,1
406,2
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,2
421,2
422,1
423,1
424,2
425,1
426,1
427,2
428,2
429,2
430,1
431,2
432,1
433,1
434,1
435,1
436,2
437,1
438,1
439,1
440,1
441,1
442,2
443,1
444,1
445,1
446,1
447,1
448,2
449,1
450,2
451,2
452,2
453,1
454,2
455,1
456,2
457,1
458,1
459,2
460,1
461,1
462,2
463,1
464,1
465,2
466,1
467,2
468,2
469,1
470,2
471,1
472,2
473,2
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,2
483,2
484,1
485,1
486,2
487,1
488,2
489,1
490,1
491,1
492,2
493,2
494,1
495,1
496,1
497,1
498,1
499,2
500,2
501,1
502,1
503,1
504,1
505,2
506,2
507,2
508,2
509,2
510,1
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,1
519,2
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,2
529,2
530,2
531,1
532,1
533,2
534,1
535,1
536,1
537,2
538,1
539,2
540,2
541,1
542,2
543,1
544,1
545,1
546,2
547,1
548,1
549,2
550,2
551,2
552,1
553,1
554,2
555,2
556,2
557,2
558,1
559,2
560,1
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,1
569,2
570,1
571,1
572,1
573,1
574,1
575,2
576,1
577,1
578,1
579,2
580,1
581,1
582,1
583,1
584,1
585,2
586,1
587,1
588,1
589,1
590,2
591,2
592,1
593,1
594,2
595,1
596,1
597,2
598,2
599,2
600,2
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,1
609,2
610,1
611,1
612,2
613,1
614,1
615,1
616,1
617,2
618,2
619,2
620,2
621,1
622,1
623,2
624,1
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,1
643,2
644,2
645,2
646,2
647,1
648,2
649,2
650,1
651,1
652,1
653,2
654,1
655,1
656,1
657,1
658,2
659,1
660,2
661,1
662,1
663,2
664,1
665,1
666,2
667,2
668,2
669,1
670,2
671,2
672,1
673,1
674,1
675,1
676,1
677,1
678,2
679,2
680,1
681,2
682,1
683,2
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,1
693,2
694,2
695,1
696,1
697,1
698,2
699,1
700,1
701,2
702,2
703,2
704,2
705,2
706,1
707,1
708,2
709,2
710,1
711,1
712,2
713,1
714,1
715,2
716,1
717,2
718,2
719,2
720,2
721,2
722,2
723,1
724,1
725,1
726,2
727,1
728,2
729,2
730,1
731,2
732,1
733,1
734,1
735,1
736,1
737,2
738,2
739,2
740,1
741,1
742,2
743,2
744,2
745,1
746,2
747,2
748,2
749,2
750,1
751,1
752,1
753,1
754,2
755,1
756,2
757,1
758,1
759,2
760,1
761,2
762,2
763,2
764,2
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,2
774,2
775,2
776,2
777,2
778,2
779,2
780,1
781,1
782,1
783,1
784,2
785,1
786,1
787,1
788,2
789,2
790,1
791,1
792,1
793,1
794,1
795,2
796,2
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,2
806,1
807,1
808,1
809,2
810,1
811,2
812,2
813,1
814,2
815,1
816,2
817,2
818,1
819,1
820,2
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,2
833,1
834,1
835,1
836,1
837,2
838,1
839,2
840,2
841,2
842,2
843,1
844,2
845,1
846,2
847,1
848,2
849,1
850,1
851,1
852,2
853,1
854,1
855,1
856,2
857,1
858,1
859,1
860,1
861,1
862,2
863,2
864,2
865,2
866,2
867,1
868,2
869,2
870,1
871,1
872,2
873,1
874,1
875,1
876,1
877,2
878,1
879,2
880,1
881,2
882,1
883,1
884,1
885,1
886,1
887,2
888,2
889,2
890,1
891,2
892,1
893,2
894,2
895,1
896,1
897,2
898,2
899,1
900,1
901,2
902,1
903,2
904,1
905,2
906,1
907,2
908,1
909,1
910,1
911,1
912,1
913,1
914,2
915,1
916,2
917,2
918,1
919,1
920,1
921,1
922,1
923,2
924,1
925,1
926,1
927,1
928,1
929,2
930,2
931,1
932,1
933,2
934,1
935,2
936,2
937,2
938,2
939,1
940,1
941,2
942,2
943,1
944,1
945,2
946,2
947,2
948,2
949,1
950,2
951,1
952,2
953,1
954,2
955,1
956,2
957,1
958,1
959,2
960,1
961,2
962,2
963,1
964,2
965,1
966,2
967,1
968,2
969,1
970,2
971,1
972,1
973,2
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,2
988,2
989,1
990,2
991,1
992,2
993,2
994,1
995,2
996,1
997,2
998,2
999,2
1000,2
1001,2
1002,2
1003,1
1004,1
1005,1
1006,2
1007,1
1008,1
1009,2
1010,1
1011,2
1012,2
1013,1
1014,2
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,2
1028,2
1029,1
1030,2
1031,1
1032,2
1033,1
1034,2
1035,1
1036,1
1037,1
1038,1
1039,2
1040,1
1041,2
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,2
1049,2
1050,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,2
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,2
1074,2
1075,1
1076,2
1077,1
1078,2
1079,1
1080,1
1081,2
1082,1
1083,2
1084,1
1085,2
1086,1
1087,2
1088,1
1089,2
1090,1
1091,1
1092,2
1093,1
1094,1
1095,1
1096,2
1097,1
1098,2
1099,1
1100,1
1101,2
1102,2
1103,2
1104,1
1105,1
1106,1
1107,1
1108,1
1109,2
1110,2
1111,2
1112,1
1113,1
1114,1
1115,2
1116,2
1117,2
1118,1
1119,1
1120,2
1121,2
1122,1
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,2
1130,2
1131,1
1132,1
1133,1
