604,2
605,2
606,1
607,2
608,2
609,2
610,1
611,2
612,2
613,1
614,2
615,1
616,2
617,1
618,1
619,2
620,1
621,2
622,1
623,1
624,1
625,2
626,2
627,2
628,2
629,2
630,2
631,1
632,1
633,1
634,2
635,1
636,1
637,2
638,2
639,2
640,1
641,1
642,2
643,1
644,2
645,1
646,1
647,1
648,1
649,1
650,1
651,2
652,1
653,1
654,1
655,2
656,1
657,1
658,2
659,1
660,1
661,2
662,2
663,1
664,1
665,2
666,1
667,1
668,1
669,1
670,1
671,2
672,2
673,1
674,1
675,1
676,2
677,1
678,2
679,2
680,1
681,1
682,2
683,2
684,1
685,1
686,1
687,1
688,2
689,2
690,1
691,2
692,2
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,2
701,2
702,2
703,2
704,2
705,2
706,1
707,1
708,2
709,1
710,1
711,1
712,1
713,2
714,1
715,1
716,1
717,2
718,1
719,1
720,1
721,2
722,1
723,2
724,1
725,2
726,2
727,2
728,2
729,1
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,2
739,2
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,1
753,2
754,1
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,2
764,1
765,1
766,1
767,2
768,2
769,1
770,1
771,2
772,2
773,1
774,1
775,2
776,2
777,2
778,1
779,2
780,1
781,1
782,1
783,1
784,2
785,1
786,1
787,1
788,2
789,2
790,1
791,1
792,2
793,2
794,2
795,2
796,2
797,1
798,1
799,1
800,1
801,2
802,2
803,1
804,2
805,2
806,2
807,1
808,1
809,1
810,1
811,2
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,2
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,2
832,2
833,1
834,1
835,2
836,1
837,1
838,1
839,2
840,2
841,2
842,1
843,1
844,1
845,2
846,1
847,2
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,2
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,2
868,1
869,1
870,2
871,1
872,2
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,2
882,2
883,1
884,1
885,1
886,1
887,1
888,2
889,1
890,1
891,2
892,1
893,1
894,1
895,2
896,1
897,2
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,1
907,1
908,1
909,2
910,2
911,2
912,2
913,1
914,1
915,2
916,1
917,2
918,1
919,1
920,2
921,2
922,1
923,2
924,2
925,2
926,1
927,2
928,1
929,1
930,1
931,2
932,2
933,1
934,1
935,2
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,2
944,2
945,2
946,1
947,1
948,1
949,1
950,1
951,2
952,2
953,1
954,1
955,1
956,2
957,2
958,1
959,1
960,2
961,1
962,2
963,2
964,2
965,1
966,1
967,2
968,2
969,2
970,1
971,1
972,2
973,1
974,1
975,1
976,2
977,1
978,2
979,1
980,2
981,1
982,2
983,2
984,1
985,2
986,2
987,2
988,1
989,2
990,2
991,1
992,1
993,1
994,2
995,2
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,2
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,1
1014,2
1015,1
1016,1
1017,1
1018,2
1019,2
1020,1
1021,2
1022,1
1023,2
1024,2
1025,2
1026,1
1027,1
1028,1
1029,1
1030,1
1031,2
1032,2
1033,1
1034,2
1035,1
1036,2
1037,1
1038,1
1039,1
1040,2
1041,2
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,2
1049,1
1050,2
1051,2
1052,2
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,2
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,2
1068,1
1069,2
1070,1
1071,2
1072,1
1073,1
1074,1
1075,1
1076,2
1077,2
1078,2
1079,1
1080,2
1081,1
1082,1
1083,2
1084,1
1085,1
1086,1
1087,1
1088,1
1089,2
1090,2
1091,1
1092,2
1093,2
1094,1
1095,2
1096,2
1097,2
1098,2
1099,2
1100,1
1101,2
1102,2
1103,1
1104,1
1105,1
1106,2
1107,2
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,2
1117,1
1118,2
1119,2
1120,1
1121,2
1122,2
1123,1
1124,2
1125,2
1126,2
1127,1
1128,1
1129,1
1130,1
1131,2
1132,1
1133,2
