270,1
271,1
272,1
273,1
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,1
282,1
283,1
284,2
285,2
286,2
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,2
296,2
297,2
298,2
299,2
300,1
301,1
302,1
303,2
304,1
305,2
306,2
307,2
308,2
309,1
310,1
311,1
312,2
313,1
314,2
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,2
326,1
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,1
335,1
336,2
337,2
338,2
339,1
340,1
341,2
342,2
343,1
344,1
345,1
346,1
347,1
348,2
349,2
350,1
351,1
352,1
353,2
354,2
355,1
356,2
357,2
358,2
359,1
360,2
361,2
362,2
363,1
364,2
365,2
366,1
367,2
368,2
369,2
370,1
371,1
372,1
373,2
374,1
375,1
376,2
377,2
378,1
379,1
380,2
381,2
382,1
383,2
384,2
385,1
386,2
387,1
388,1
389,2
390,2
391,1
392,2
393,2
394,1
395,2
396,2
397,1
398,1
399,2
400,1
401,1
402,1
403,2
404,2
405,2
406,1
407,1
408,1
409,1
410,2
411,2
412,2
413,2
414,1
415,2
416,1
417,1
418,2
419,2
420,1
421,1
422,2
423,1
424,2
425,1
426,1
427,2
428,1
429,2
430,2
431,1
432,2
433,2
434,2
435,1
436,1
437,1
438,2
439,1
440,2
441,1
442,1
443,2
444,1
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,1
455,1
456,1
457,1
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,2
471,2
472,2
473,1
474,1
475,2
476,2
477,2
478,1
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,1
488,1
489,2
490,2
491,2
492,1
493,1
494,2
495,2
496,2
497,1
498,2
499,2
500,2
501,2
502,1
503,1
504,2
505,2
506,1
507,2
508,2
509,2
510,1
511,2
512,1
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,2
527,1
528,2
529,1
530,1
531,1
532,2
533,1
534,2
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,2
546,2
547,2
548,2
549,2
550,1
551,1
552,2
553,1
554,2
555,1
556,2
557,1
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,2
566,1
567,1
568,1
569,2
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,1
588,2
589,1
590,2
591,1
592,2
593,2
594,2
595,2
596,1
597,1
598,1
599,2
600,1
601,2
602,1
603,2
604,1
605,2
606,1
607,2
608,1
609,1
610,2
611,2
612,2
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,1
637,1
638,2
639,2
640,2
641,2
642,1
643,1
644,1
645,2
646,1
647,1
648,1
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,1
657,2
658,1
659,1
660,2
661,2
662,2
663,2
664,1
665,1
666,2
667,1
668,2
669,2
670,1
671,2
672,1
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,2
693,1
694,2
695,2
696,2
697,1
698,1
699,1
700,2
701,2
702,2
703,1
704,2
705,1
706,2
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,2
752,2
753,2
754,1
755,2
756,1
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,2
768,1
769,2
770,2
771,1
772,2
773,1
774,1
775,2
776,1
777,2
778,2
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,2
793,2
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,2
807,1
808,2
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,2
820,1
821,1
822,2
823,1
824,2
825,1
826,1
827,2
828,1
829,1
830,1
831,2
832,1
833,1
834,1
835,1
836,2
837,2
838,2
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,2
865,2
866,2
867,1
868,1
869,2
870,2
871,2
872,1
873,1
874,2
875,2
876,1
877,2
878,1
879,1
880,1
881,2
882,2
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,2
892,2
893,1
894,2
895,1
896,1
897,1
898,2
899,2
900,2
901,1
902,1
903,1
904,1
905,1
906,2
907,2
908,1
909,1
910,2
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,2
974,1
975,1
976,2
977,1
978,1
979,2
980,1
981,2
982,2
983,2
984,1
985,1
986,1
987,1
988,2
989,2
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,1
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,2
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,2
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,2
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,2
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,2
1068,1
1069,2
1070,1
1071,1
1072,1
1073,2
1074,2
1075,2
1076,1
1077,1
1078,2
1079,1
1080,2
1081,1
1082,2
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,2
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,2
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,2
1131,2
1132,1
1133,2
