270,2
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,2
281,2
282,1
283,2
284,1
285,1
286,2
287,2
288,1
289,1
290,2
291,1
292,1
293,2
294,2
295,1
296,1
297,2
298,1
299,2
300,2
301,2
302,1
303,1
304,2
305,2
306,1
307,2
308,1
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,1
319,1
320,2
321,2
322,1
323,2
324,2
325,2
326,1
327,2
328,1
329,1
330,2
331,2
332,2
333,2
334,2
335,1
336,1
337,1
338,1
339,1
340,2
341,1
342,2
343,1
344,1
345,1
346,2
347,1
348,1
349,1
350,2
351,1
352,2
353,2
354,2
355,1
356,1
357,2
358,1
359,2
360,2
361,1
362,1
363,1
364,1
365,2
366,2
367,1
368,1
369,1
370,1
371,1
372,2
373,2
374,1
375,1
376,2
377,1
378,1
379,2
380,1
381,2
382,2
383,1
384,1
385,1
386,1
387,1
388,1
389,1
390,2
391,1
392,1
393,2
394,1
395,2
396,2
397,2
398,2
399,2
400,1
401,1
402,1
403,1
404,1
405,2
406,1
407,1
408,2
409,1
410,2
411,1
412,1
413,2
414,2
415,2
416,1
417,1
418,1
419,2
420,2
421,1
422,1
423,1
424,2
425,2
426,2
427,2
428,1
429,2
430,1
431,2
432,2
433,2
434,1
435,2
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,2
444,1
445,1
446,2
447,2
448,2
449,2
450,2
451,1
452,1
453,2
454,1
455,1
456,2
457,2
458,2
459,1
460,1
461,2
462,2
463,2
464,1
465,1
466,1
467,2
468,2
469,2
470,1
471,2
472,1
473,1
474,2
475,2
476,1
477,1
478,2
479,2
480,2
481,1
482,2
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,2
503,1
504,2
505,2
506,1
507,1
508,2
509,1
510,2
511,2
512,2
513,1
514,1
515,1
516,2
517,2
518,1
519,2
520,1
521,2
522,2
523,1
524,2
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,2
533,2
534,2
535,1
536,2
537,2
538,2
539,2
540,2
541,1
542,1
543,2
544,1
545,2
546,1
547,1
548,2
549,1
550,1
551,2
552,1
553,1
554,1
555,1
556,1
557,2
558,2
559,2
560,2
561,1
562,1
563,1
564,2
565,1
566,1
567,1
568,1
569,2
570,1
571,2
572,2
573,1
574,2
575,2
576,1
577,2
578,1
579,2
580,1
581,1
582,1
583,2
584,2
585,1
586,2
587,2
588,2
589,1
590,2
591,1
592,2
593,1
594,2
595,2
596,1
597,2
598,2
599,1
600,1
601,1
602,1
603,2
604,1
605,2
606,1
607,2
608,2
609,1
610,2
611,1
612,1
613,2
614,2
615,1
616,2
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,2
625,1
626,2
627,1
628,2
629,2
630,2
631,1
632,2
633,2
634,1
635,1
636,1
637,2
638,2
639,1
640,2
641,2
642,2
643,1
644,1
645,1
646,2
647,1
648,1
649,2
650,2
651,1
652,1
653,2
654,2
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,2
664,2
665,2
666,1
667,1
668,2
669,1
670,2
671,1
672,2
673,1
674,2
675,1
676,1
677,1
678,1
679,2
680,1
681,2
682,2
683,1
684,1
685,2
686,1
687,1
688,1
689,1
690,2
691,2
692,1
693,1
694,1
695,1
696,1
697,1
698,2
699,1
700,2
701,1
702,1
703,2
704,1
705,2
706,1
707,1
708,1
709,2
710,2
711,1
712,2
713,2
714,1
715,1
716,1
717,2
718,1
719,1
720,1
721,2
722,1
723,1
724,2
725,2
726,1
727,1
728,2
729,1
730,1
731,2
732,2
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,2
741,1
742,1
743,2
744,1
745,1
746,1
747,1
748,2
749,2
750,2
751,1
752,2
753,2
754,1
755,2
756,1
757,2
758,2
759,1
760,1
761,1
762,2
763,1
764,2
765,1
766,1
767,1
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,1
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,2
795,2
796,2
797,2
798,1
799,2
800,2
801,1
802,2
803,2
804,1
805,1
806,2
807,1
808,1
809,2
810,2
811,1
812,2
813,2
814,1
815,1
816,2
817,2
818,2
819,1
820,2
821,1
822,2
823,2
824,2
825,2
826,1
827,2
828,2
829,2
830,1
831,2
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,2
840,1
841,2
842,1
843,2
844,2
845,2
846,1
847,2
848,1
849,1
850,1
851,2
852,1
853,1
854,1
855,1
856,2
857,2
858,2
859,2
860,2
861,1
862,1
863,2
864,1
865,2
866,1
867,1
868,1
869,2
870,1
871,2
872,2
873,2
874,1
875,1
876,1
877,1
878,1
879,2
880,2
881,1
882,1
883,2
884,1
885,2
886,1
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,1
895,2
896,2
897,1
898,2
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,2
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,2
923,2
924,2
925,1
926,1
927,2
928,1
929,1
930,2
931,2
932,2
933,2
934,2
935,1
936,1
937,1
938,1
939,1
940,1
941,2
942,1
943,1
944,1
945,1
946,1
947,1
948,2
949,2
950,1
951,1
952,2
953,2
954,1
955,2
956,1
957,1
958,1
959,2
960,2
961,1
962,1
963,1
964,2
965,2
966,1
967,1
968,2
969,1
970,1
971,2
972,1
973,2
974,2
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,2
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,2
1016,1
1017,1
1018,2
1019,1
1020,1
1021,1
1022,2
1023,1
1024,1
1025,2
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,1
1036,1
1037,1
1038,2
1039,2
1040,1
1041,2
1042,2
1043,1
1044,2
1045,2
1046,2
1047,2
1048,1
1049,1
1050,1
1051,1
1052,2
1053,1
1054,1
1055,2
1056,1
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,1
1064,2
1065,1
1066,1
1067,1
1068,2
1069,1
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,2
1085,2
1086,2
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,2
1094,2
1095,2
1096,1
1097,2
1098,1
1099,1
1100,1
1101,2
1102,2
1103,1
1104,1
1105,1
1106,2
1107,1
1108,1
1109,1
1110,2
1111,2
1112,2
1113,1
1114,2
1115,2
1116,2
1117,1
1118,2
1119,1
1120,2
1121,1
1122,1
1123,2
1124,1
1125,1
1126,1
1127,2
1128,2
1129,2
1130,1
1131,1
1132,2
1133,2
