567,2
568,2
569,2
570,1
571,2
572,2
573,2
574,2
575,2
576,2
577,1
578,1
579,1
580,1
581,1
582,2
583,1
584,2
585,2
586,1
587,2
588,1
589,1
590,1
591,1
592,2
593,1
594,1
595,1
596,2
597,1
598,2
599,1
600,1
601,1
602,2
603,2
604,1
605,1
606,2
607,1
608,2
609,1
610,1
611,2
612,1
613,1
614,1
615,1
616,2
617,1
618,1
619,2
620,2
621,2
622,1
623,1
624,1
625,2
626,1
627,2
628,1
629,2
630,1
631,2
632,2
633,1
634,1
635,2
636,2
637,1
638,1
639,1
640,1
641,2
642,1
643,1
644,1
645,2
646,2
647,2
648,1
649,1
650,1
651,2
652,2
653,1
654,1
655,1
656,1
657,2
658,2
659,1
660,1
661,2
662,1
663,2
664,1
665,2
666,1
667,1
668,1
669,1
670,1
671,1
672,2
673,1
674,1
675,1
676,2
677,2
678,1
679,1
680,2
681,2
682,1
683,2
684,2
685,1
686,2
687,1
688,2
689,1
690,2
691,2
692,1
693,1
694,1
695,2
696,2
697,2
698,1
699,1
700,1
701,2
702,1
703,1
704,1
705,2
706,1
707,1
708,2
709,1
710,1
711,1
712,2
713,1
714,2
715,2
716,2
717,1
718,1
719,2
720,1
721,1
722,2
723,2
724,1
725,2
726,1
727,1
728,2
729,1
730,2
731,1
732,2
733,2
734,1
735,2
736,2
737,1
738,1
739,1
740,2
741,2
742,2
743,1
744,1
745,1
746,2
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,1
757,2
758,2
759,2
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,2
768,2
769,1
770,1
771,2
772,1
773,1
774,2
775,1
776,1
777,1
778,2
779,1
780,1
781,2
782,1
783,1
784,1
785,2
786,2
787,2
788,1
789,1
790,2
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,2
801,2
802,1
803,1
804,1
805,2
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,2
814,1
815,1
816,2
817,1
818,1
819,2
820,1
821,1
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,1
832,2
833,1
834,2
835,1
836,2
837,2
838,1
839,1
840,2
841,2
842,1
843,1
844,1
845,1
846,2
847,1
848,1
849,1
850,1
851,1
852,2
853,1
854,2
855,1
856,1
857,1
858,2
859,1
860,1
861,1
862,2
863,1
864,2
865,2
866,1
867,2
868,1
869,1
870,2
871,1
872,2
873,1
874,2
875,2
876,2
877,2
878,2
879,2
880,1
881,2
882,1
883,1
884,1
885,1
886,1
887,2
888,1
889,1
890,1
891,1
892,1
893,2
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,2
902,1
903,2
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,2
912,1
913,1
914,1
915,1
916,2
917,2
918,1
919,2
920,1
921,2
922,1
923,2
924,1
925,2
926,1
927,2
928,2
929,1
930,2
931,1
932,1
933,2
934,2
935,2
936,1
937,1
938,1
939,2
940,1
941,1
942,2
943,1
944,1
945,2
946,1
947,2
948,1
949,2
950,1
951,1
952,2
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,2
962,2
963,2
964,2
965,2
966,2
967,1
968,2
969,1
970,2
971,1
972,2
973,1
974,1
975,2
976,1
977,1
978,2
979,1
980,1
981,2
982,2
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,2
991,2
992,1
993,1
994,1
995,2
996,1
997,1
998,2
999,2
1000,1
1001,1
1002,1
1003,2
1004,1
1005,1
1006,1
1007,2
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,2
1017,2
1018,2
1019,2
1020,2
1021,2
1022,1
1023,1
1024,1
1025,2
1026,1
1027,1
1028,2
1029,1
1030,2
1031,2
1032,1
1033,2
1034,2
1035,1
1036,1
1037,1
1038,2
1039,2
1040,1
1041,2
1042,1
1043,1
1044,2
1045,2
1046,1
1047,2
1048,1
1049,2
1050,1
1051,2
1052,1
1053,1
1054,1
1055,1
1056,2
1057,1
1058,1
1059,2
1060,1
1061,2
1062,1
1063,1
1064,2
1065,2
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1081,1
1082,1
1083,2
1084,1
1085,2
1086,1
1087,1
1088,1
1089,2
1090,1
1091,2
1092,1
1093,2
1094,1
1095,2
1096,2
1097,2
1098,2
1099,2
1100,2
1101,2
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,2
1115,1
1116,2
1117,2
1118,1
1119,1
1120,2
1121,1
1122,1
1123,1
1124,2
1125,2
1126,1
1127,2
1128,2
1129,1
1130,2
1131,2
1132,1
1133,2
