1084,1
1085,1
1086,1
1087,1
1088,1
1089,2
1090,1
1091,2
1092,2
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,2
1101,2
1102,1
1103,2
1104,1
1105,1
1106,1
1107,1
1108,1
1109,2
1110,1
1111,1
1112,1
1113,2
1114,2
1115,1
1116,1
1117,2
1118,1
1119,1
1120,1
1121,2
1122,1
1123,2
1124,2
1125,2
1126,1
1127,1
1128,1
1129,1
1130,2
1131,1
1132,2
1133,1
