604,2
605,2
606,2
607,1
608,1
609,2
610,2
611,1
612,2
613,2
614,2
615,1
616,2
617,2
618,2
619,2
620,1
621,2
622,2
623,1
624,1
625,1
626,1
627,2
628,2
629,1
630,1
631,1
632,2
633,1
634,2
635,1
636,2
637,1
638,1
639,1
640,1
641,1
642,2
643,1
644,1
645,2
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,2
656,1
657,1
658,1
659,1
660,1
661,2
662,2
663,2
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,2
672,1
673,2
674,1
675,2
676,2
677,1
678,1
679,1
680,2
681,1
682,2
683,1
684,2
685,1
686,2
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,2
695,1
696,1
697,1
698,1
699,2
700,1
701,1
702,1
703,2
704,1
705,2
706,1
707,1
708,2
709,2
710,2
711,2
712,1
713,2
714,1
715,2
716,2
717,2
718,1
719,1
720,1
721,2
722,1
723,1
724,1
725,2
726,1
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,2
736,2
737,1
738,1
739,1
740,1
741,2
742,1
743,2
744,1
745,2
746,1
747,1
748,1
749,1
750,1
751,2
752,1
753,1
754,1
755,1
756,1
757,1
758,2
759,1
760,2
761,1
762,2
763,1
764,2
765,2
766,2
767,1
768,2
769,1
770,2
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,2
779,2
780,1
781,1
782,1
783,1
784,1
785,2
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,1
799,2
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,2
812,2
813,1
814,2
815,1
816,1
817,2
818,2
819,2
820,2
821,1
822,2
823,2
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,2
833,2
834,1
835,2
836,1
837,2
838,2
839,1
840,2
841,1
842,1
843,2
844,1
845,1
846,2
847,1
848,2
849,2
850,2
851,1
852,1
853,1
854,1
855,1
856,1
857,2
858,2
859,2
860,2
861,1
862,1
863,1
864,2
865,1
866,2
867,2
868,2
869,1
870,1
871,1
872,1
873,1
874,2
875,1
876,2
877,2
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,2
887,1
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,2
896,2
897,2
898,2
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,2
921,2
922,1
923,2
924,2
925,1
926,2
927,2
928,2
929,2
930,2
931,2
932,1
933,2
934,2
935,1
936,2
937,1
938,2
939,1
940,2
941,2
942,2
943,2
944,1
945,1
946,2
947,1
948,1
949,1
950,1
951,1
952,2
953,1
954,2
955,2
956,2
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,2
965,1
966,2
967,1
968,1
969,2
970,1
971,2
972,1
973,1
974,1
975,2
976,2
977,2
978,1
979,1
980,1
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,2
990,2
991,1
992,1
993,1
994,1
995,1
996,2
997,2
998,1
999,2
1000,1
1001,2
1002,1
1003,2
1004,1
1005,1
1006,2
1007,1
1008,1
1009,1
1010,1
1011,1
1012,2
1013,1
1014,1
1015,1
1016,1
1017,2
1018,2
1019,2
1020,1
1021,1
1022,1
1023,2
1024,2
1025,2
1026,1
1027,2
1028,1
1029,2
1030,1
1031,2
1032,1
1033,1
1034,1
1035,2
1036,2
1037,1
1038,2
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,2
1052,1
1053,1
1054,2
1055,2
1056,1
1057,2
1058,2
1059,1
1060,1
1061,1
1062,2
1063,1
1064,2
1065,2
1066,2
1067,2
1068,1
1069,1
1070,2
1071,2
1072,1
1073,1
1074,1
1075,1
1076,2
1077,1
1078,2
1079,1
1080,2
1081,2
1082,1
1083,1
1084,2
1085,1
1086,2
1087,2
1088,2
1089,1
1090,1
1091,1
1092,2
1093,1
1094,2
1095,2
1096,1
1097,2
1098,1
1099,2
1100,2
1101,1
1102,2
1103,2
1104,1
1105,2
1106,2
1107,1
1108,2
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,2
1116,1
1117,1
1118,2
1119,1
1120,1
1121,2
1122,2
1123,2
1124,2
1125,2
1126,2
1127,2
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
