270,2
271,1
272,1
273,1
274,2
275,1
276,1
277,1
278,1
279,2
280,2
281,1
282,1
283,1
284,2
285,1
286,2
287,2
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,2
298,1
299,2
300,1
301,2
302,1
303,2
304,1
305,2
306,2
307,1
308,2
309,1
310,2
311,2
312,2
313,1
314,2
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,1
329,2
330,2
331,1
332,2
333,2
334,2
335,1
336,2
337,2
338,1
339,2
340,2
341,2
342,1
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,1
351,1
352,1
353,2
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,1
364,1
365,2
366,1
367,2
368,2
369,1
370,1
371,2
372,2
373,2
374,1
375,1
376,2
377,1
378,2
379,2
380,2
381,1
382,2
383,1
384,2
385,1
386,2
387,2
388,1
389,2
390,2
391,2
392,1
393,1
394,1
395,1
396,1
397,1
398,1
399,1
400,2
401,2
402,1
403,1
404,1
405,1
406,1
407,1
408,2
409,2
410,2
411,1
412,2
413,2
414,1
415,2
416,1
417,2
418,2
419,2
420,2
421,1
422,1
423,1
424,1
425,1
426,2
427,2
428,2
429,2
430,1
431,2
432,1
433,1
434,1
435,2
436,1
437,1
438,1
439,2
440,1
441,2
442,1
443,1
444,1
445,1
446,2
447,2
448,1
449,2
450,1
451,2
452,2
453,1
454,2
455,1
456,2
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,2
465,2
466,2
467,1
468,2
469,1
470,2
471,1
472,1
473,1
474,1
475,2
476,1
477,1
478,2
479,1
480,2
481,2
482,2
483,1
484,1
485,1
486,2
487,2
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,1
504,2
505,1
506,1
507,1
508,2
509,1
510,2
511,1
512,2
513,2
514,2
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,2
530,2
531,2
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,2
545,2
546,2
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,1
556,1
557,1
558,2
559,1
560,1
561,2
562,1
563,2
564,2
565,2
566,1
567,1
568,2
569,2
570,2
571,2
572,1
573,1
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,1
590,2
591,2
592,1
593,1
594,1
595,1
596,1
597,2
598,2
599,1
600,1
601,1
602,2
603,1
604,1
605,1
606,2
607,2
608,2
609,1
610,2
611,2
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,2
621,1
622,1
623,2
624,1
625,1
626,2
627,1
628,1
629,1
630,1
631,1
632,2
633,2
634,2
635,1
636,1
637,1
638,2
639,1
640,2
641,2
642,2
643,1
644,1
645,1
646,2
647,2
648,1
649,1
650,1
651,1
652,1
653,2
654,2
655,1
656,1
657,2
658,2
659,1
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,2
686,2
687,1
688,1
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,1
697,1
698,2
699,1
700,2
701,1
702,1
703,1
704,1
705,1
706,1
707,2
708,1
709,1
710,1
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,1
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,2
741,1
742,2
743,2
744,2
745,1
746,2
747,1
748,1
749,1
750,2
751,1
752,1
753,1
754,1
755,2
756,1
757,2
758,1
759,2
760,2
761,2
762,2
763,1
764,1
765,2
766,1
767,1
768,1
769,1
770,1
771,1
772,2
773,1
774,2
775,2
776,1
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,1
793,2
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,2
807,1
808,2
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,2
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,2
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,2
871,1
872,2
873,1
874,2
875,1
876,2
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,1
885,2
886,2
887,2
888,1
889,2
890,1
891,1
892,1
893,1
894,2
895,2
896,2
897,1
898,1
899,1
900,2
901,1
902,1
903,2
904,1
905,2
906,1
907,2
908,1
909,1
910,1
911,2
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,1
923,2
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,2
966,2
967,1
968,1
969,2
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,2
982,1
983,1
984,1
985,1
986,2
987,1
988,2
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,2
1006,1
1007,2
1008,1
1009,1
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,1
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,2
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,2
1089,2
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,2
1111,1
1112,2
1113,1
1114,2
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,2
