270,2
271,2
272,1
273,2
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,2
296,2
297,1
298,1
299,2
300,1
301,2
302,1
303,2
304,1
305,2
306,1
307,1
308,2
309,1
310,1
311,1
312,2
313,1
314,2
315,2
316,1
317,1
318,2
319,2
320,1
321,1
322,2
323,2
324,1
325,2
326,1
327,1
328,1
329,2
330,1
331,1
332,2
333,1
334,2
335,2
336,1
337,2
338,1
339,2
340,2
341,2
342,1
343,1
344,1
345,2
346,1
347,2
348,2
349,1
350,2
351,1
352,1
353,1
354,2
355,1
356,1
357,2
358,2
359,2
360,1
361,1
362,1
363,1
364,1
365,2
366,1
367,1
368,1
369,1
370,2
371,1
372,1
373,2
374,2
375,2
376,1
377,1
378,1
379,1
380,1
381,1
382,1
383,1
384,2
385,2
386,1
387,1
388,1
389,2
390,1
391,1
392,1
393,1
394,1
395,2
396,1
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,1
405,1
406,1
407,1
408,1
409,1
410,2
411,2
412,2
413,2
414,1
415,2
416,1
417,2
418,1
419,2
420,2
421,2
422,2
423,1
424,2
425,2
426,1
427,1
428,1
429,2
430,1
431,2
432,1
433,1
434,2
435,1
436,1
437,1
438,1
439,2
440,1
441,1
442,2
443,2
444,1
445,1
446,1
447,1
448,1
449,2
450,2
451,1
452,2
453,1
454,1
455,1
456,2
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,2
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,2
483,1
484,1
485,1
486,1
487,2
488,1
489,1
490,1
491,1
492,2
493,2
494,2
495,1
496,2
497,1
498,2
499,2
500,1
501,1
502,1
503,1
504,2
505,1
506,1
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,2
515,1
516,1
517,1
518,2
519,1
520,1
521,2
522,1
523,1
524,1
525,2
526,2
527,1
528,1
529,2
530,2
531,2
532,1
533,2
534,1
535,1
536,1
537,1
538,1
539,2
540,1
541,1
542,2
543,2
544,2
545,1
546,1
547,2
548,1
549,1
550,2
551,1
552,2
553,1
554,1
555,1
556,1
557,1
558,1
559,2
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,1
573,2
574,1
575,1
576,1
577,1
578,1
579,2
580,1
581,1
582,2
583,1
584,1
585,2
586,1
587,1
588,1
589,1
590,1
591,2
592,2
593,1
594,2
595,2
596,2
597,2
598,1
599,1
600,2
601,1
602,2
603,2
604,1
605,2
606,1
607,1
608,2
609,1
610,2
611,1
612,2
613,2
614,1
615,1
616,2
617,1
618,2
619,1
620,2
621,2
622,1
623,2
624,1
625,1
626,2
627,2
628,1
629,1
630,2
631,1
632,2
633,1
634,2
635,2
636,1
637,1
638,1
639,2
640,1
641,1
642,1
643,1
644,1
645,2
646,2
647,1
648,2
649,2
650,1
651,1
652,1
653,2
654,2
655,1
656,1
657,1
658,2
659,2
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,2
668,1
669,2
670,2
671,1
672,1
673,1
674,1
675,2
676,1
677,2
678,1
679,2
680,1
681,1
682,1
683,1
684,2
685,1
686,2
687,1
688,1
689,2
690,2
691,2
692,1
693,1
694,2
695,1
696,1
697,2
698,1
699,1
700,1
701,1
702,1
703,2
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,2
719,2
720,1
721,2
722,2
723,2
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,2
733,1
734,2
735,1
736,2
737,1
738,2
739,2
740,2
741,2
742,1
743,2
744,1
745,2
746,1
747,2
748,2
749,1
750,2
751,2
752,2
753,1
754,2
755,2
756,1
757,1
758,1
759,1
760,1
761,1
762,2
763,2
764,1
765,1
766,1
767,2
768,1
769,2
770,2
771,1
772,2
773,2
774,1
775,1
776,2
777,1
778,2
779,1
780,1
781,1
782,2
783,2
784,2
785,2
786,1
787,1
788,1
789,2
790,1
791,2
792,1
793,2
794,1
795,1
796,2
797,2
798,1
799,2
800,1
801,1
802,1
803,1
804,1
805,1
806,2
807,2
808,1
809,1
810,1
811,2
812,1
813,1
814,1
815,2
816,1
817,2
818,2
819,2
820,2
821,1
822,1
823,2
824,1
825,2
826,1
827,2
828,1
829,2
830,1
831,1
832,2
833,2
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,1
850,1
851,2
852,2
853,1
854,1
855,2
856,2
857,1
858,1
859,2
860,2
861,2
862,2
863,2
864,2
865,1
866,1
867,1
868,1
869,1
870,1
871,2
872,2
873,1
874,1
875,1
876,2
877,1
878,2
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,2
890,2
891,2
892,1
893,1
894,2
895,1
896,1
897,2
898,1
899,1
900,2
901,2
902,1
903,1
904,2
905,1
906,1
907,1
908,2
909,1
910,1
911,2
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,2
920,2
921,2
922,2
923,1
924,2
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,2
941,2
942,2
943,1
944,1
945,1
946,1
947,2
948,1
949,1
950,2
951,2
952,2
953,2
954,1
955,1
956,2
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,2
966,2
967,1
968,2
969,1
970,1
971,2
972,2
973,2
974,2
975,1
976,1
977,1
978,2
979,1
980,2
981,2
982,2
983,1
984,2
985,1
986,1
987,2
988,2
989,1
990,2
991,1
992,2
993,1
994,2
995,1
996,2
997,2
998,2
999,1
1000,1
1001,2
1002,1
1003,2
1004,1
1005,2
1006,1
1007,1
1008,1
1009,2
1010,1
1011,2
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,2
1019,1
1020,2
1021,2
1022,1
1023,2
1024,1
1025,1
1026,1
1027,2
1028,2
1029,2
1030,2
1031,2
1032,1
1033,1
1034,2
1035,2
1036,2
1037,2
1038,2
1039,1
1040,1
1041,1
1042,1
1043,2
1044,2
1045,1
1046,2
1047,2
1048,1
1049,2
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,2
1058,2
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,1
1071,1
1072,2
1073,2
1074,1
1075,2
1076,2
1077,1
1078,1
1079,2
1080,1
1081,2
1082,1
1083,2
1084,1
1085,1
1086,1
1087,2
1088,1
1089,2
1090,1
1091,1
1092,1
1093,1
1094,2
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,2
1102,2
1103,2
1104,1
1105,1
1106,1
1107,1
1108,1
1109,2
1110,2
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,2
1118,1
1119,1
1120,2
1121,1
1122,1
1123,1
1124,2
1125,2
1126,1
1127,2
1128,2
1129,2
1130,1
1131,1
1132,2
1133,2
