604,1
605,1
606,1
607,2
608,2
609,1
610,1
611,1
612,2
613,1
614,1
615,1
616,2
617,1
618,2
619,2
620,2
621,2
622,1
623,1
624,1
625,1
626,2
627,2
628,1
629,2
630,1
631,2
632,1
633,2
634,2
635,1
636,2
637,1
638,2
639,1
640,1
641,2
642,2
643,1
644,2
645,2
646,2
647,1
648,1
649,2
650,2
651,2
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,1
662,1
663,2
664,1
665,1
666,2
667,1
668,2
669,1
670,1
671,1
672,1
673,1
674,2
675,1
676,1
677,1
678,1
679,2
680,1
681,2
682,2
683,2
684,2
685,1
686,1
687,1
688,2
689,2
690,2
691,2
692,2
693,1
694,2
695,1
696,1
697,1
698,1
699,1
700,2
701,2
702,1
703,2
704,1
705,1
706,1
707,1
708,1
709,1
710,2
711,1
712,1
713,1
714,1
715,2
716,1
717,2
718,2
719,1
720,1
721,1
722,2
723,2
724,1
725,2
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,2
736,2
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,1
746,2
747,2
748,2
749,2
750,2
751,2
752,2
753,2
754,1
755,2
756,2
757,1
758,2
759,1
760,2
761,2
762,1
763,1
764,2
765,1
766,2
767,1
768,2
769,1
770,1
771,1
772,2
773,1
774,1
775,1
776,2
777,1
778,2
779,2
780,2
781,1
782,1
783,1
784,2
785,2
786,1
787,2
788,2
789,2
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,2
799,1
800,2
801,1
802,2
803,2
804,1
805,2
806,1
807,1
808,1
809,1
810,2
811,1
812,2
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,2
821,1
822,2
823,2
824,2
825,2
826,2
827,1
828,1
829,1
830,2
831,1
832,2
833,1
834,1
835,1
836,2
837,2
838,2
839,2
840,2
841,1
842,1
843,2
844,2
845,2
846,1
847,1
848,1
849,2
850,1
851,1
852,2
853,1
854,1
855,1
856,1
857,1
858,2
859,1
860,1
861,2
862,1
863,2
864,2
865,2
866,2
867,1
868,2
869,2
870,2
871,1
872,1
873,2
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,2
891,1
892,2
893,2
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,2
902,1
903,2
904,1
905,1
906,2
907,2
908,1
909,1
910,2
911,1
912,1
913,2
914,1
915,2
916,1
917,1
918,1
919,1
920,2
921,1
922,2
923,1
924,2
925,1
926,1
927,2
928,2
929,1
930,1
931,1
932,1
933,1
934,2
935,1
936,2
937,2
938,2
939,2
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,2
948,2
949,2
950,1
951,1
952,2
953,2
954,2
955,2
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,2
965,1
966,1
967,2
968,1
969,2
970,1
971,2
972,1
973,1
974,2
975,2
976,1
977,1
978,2
979,1
980,1
981,1
982,1
983,2
984,2
985,1
986,2
987,2
988,2
989,1
990,1
991,1
992,2
993,1
994,2
995,1
996,1
997,1
998,2
999,2
1000,1
1001,2
1002,1
1003,1
1004,1
1005,1
1006,2
1007,1
1008,2
1009,1
1010,1
1011,1
1012,2
1013,1
1014,1
1015,1
1016,2
1017,1
1018,2
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,1
1026,1
1027,2
1028,1
1029,1
1030,2
1031,1
1032,1
1033,1
1034,2
1035,1
1036,2
1037,1
1038,1
1039,1
1040,2
1041,2
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,2
1050,1
1051,2
1052,2
1053,2
1054,1
1055,1
1056,2
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,2
1065,2
1066,1
1067,1
1068,2
1069,2
1070,1
1071,2
1072,1
1073,2
1074,2
1075,1
1076,2
1077,2
1078,1
1079,1
1080,2
1081,2
1082,2
1083,2
1084,1
1085,1
1086,1
1087,2
1088,2
1089,1
1090,1
1091,1
1092,1
1093,1
1094,2
1095,1
1096,1
1097,2
1098,1
1099,2
1100,2
1101,1
1102,2
1103,1
1104,1
1105,2
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,2
1117,2
1118,1
1119,1
1120,1
1121,2
1122,1
1123,2
1124,2
1125,1
1126,1
1127,2
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
