270,1
271,1
272,1
273,2
274,2
275,2
276,2
277,2
278,1
279,1
280,1
281,1
282,2
283,2
284,1
285,1
286,1
287,2
288,1
289,1
290,2
291,2
292,2
293,2
294,1
295,2
296,2
297,1
298,1
299,2
300,2
301,1
302,1
303,1
304,1
305,1
306,2
307,2
308,1
309,2
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,2
320,2
321,1
322,2
323,2
324,1
325,2
326,1
327,1
328,2
329,2
330,1
331,1
332,1
333,1
334,2
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,1
343,2
344,1
345,2
346,1
347,1
348,2
349,2
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,2
361,1
362,2
363,1
364,2
365,2
366,1
367,2
368,1
369,1
370,2
371,1
372,2
373,2
374,2
375,1
376,1
377,2
378,1
379,2
380,1
381,1
382,1
383,1
384,2
385,1
386,2
387,2
388,1
389,1
390,2
391,1
392,1
393,1
394,1
395,1
396,2
397,2
398,1
399,1
400,2
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,2
409,1
410,1
411,1
412,2
413,1
414,1
415,2
416,1
417,2
418,1
419,2
420,1
421,2
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,2
431,2
432,2
433,2
434,1
435,1
436,1
437,2
438,2
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,2
452,1
453,2
454,1
455,2
456,1
457,1
458,1
459,2
460,1
461,2
462,1
463,2
464,2
465,1
466,2
467,1
468,2
469,1
470,2
471,2
472,1
473,2
474,1
475,1
476,1
477,2
478,1
479,1
480,1
481,1
482,2
483,1
484,1
485,2
486,2
487,1
488,2
489,2
490,1
491,1
492,1
493,2
494,1
495,1
496,1
497,2
498,1
499,1
500,2
501,1
502,1
503,2
504,1
505,2
506,1
507,2
508,2
509,1
510,1
511,1
512,1
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,2
521,1
522,2
523,2
524,1
525,2
526,1
527,2
528,1
529,1
530,2
531,1
532,1
533,2
534,2
535,1
536,1
537,1
538,2
539,1
540,2
541,2
542,2
543,2
544,2
545,1
546,2
547,2
548,1
549,1
550,1
551,2
552,2
553,1
554,2
555,2
556,1
557,1
558,1
559,1
560,2
561,1
562,1
563,1
564,1
565,2
566,1
567,2
568,1
569,1
570,2
571,2
572,2
573,1
574,1
575,1
576,1
577,1
578,1
579,2
580,1
581,1
582,2
583,2
584,2
585,1
586,1
587,1
588,1
589,1
590,2
591,1
592,2
593,1
594,1
595,2
596,1
597,2
598,2
599,2
600,1
601,1
602,2
603,1
604,2
605,2
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,2
617,2
618,2
619,1
620,1
621,2
622,1
623,1
624,1
625,2
626,1
627,2
628,1
629,2
630,1
631,1
632,1
633,1
634,2
635,1
636,2
637,1
638,1
639,1
640,1
641,2
642,1
643,1
644,1
645,2
646,1
647,2
648,2
649,1
650,1
651,1
652,1
653,1
654,2
655,2
656,1
657,2
658,1
659,2
660,2
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,2
669,2
670,1
671,1
672,2
673,2
674,2
675,2
676,2
677,2
678,1
679,2
680,1
681,2
682,2
683,2
684,2
685,1
686,2
687,2
688,1
689,1
690,1
691,1
692,2
693,1
694,2
695,2
696,1
697,2
698,2
699,1
700,1
701,2
702,2
703,1
704,2
705,1
706,1
707,1
708,2
709,2
710,2
711,2
712,1
713,2
714,1
715,2
716,2
717,2
718,2
719,1
720,1
721,1
722,2
723,2
724,1
725,1
726,2
727,1
728,2
729,1
730,1
731,1
732,2
733,2
734,2
735,1
736,1
737,2
738,1
739,2
740,1
741,1
742,2
743,1
744,1
745,1
746,1
747,2
748,2
749,2
750,1
751,1
752,1
753,1
754,2
755,2
756,2
757,1
758,1
759,2
760,1
761,1
762,2
763,2
764,1
765,1
766,1
767,1
768,2
769,2
770,2
771,1
772,1
773,2
774,2
775,1
776,2
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,2
786,1
787,1
788,2
789,2
790,1
791,2
792,1
793,1
794,1
795,2
796,1
797,1
798,2
799,1
800,1
801,2
802,2
803,2
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,2
814,1
815,2
816,2
817,1
818,2
819,1
820,2
821,2
822,1
823,2
824,2
825,1
826,1
827,1
828,2
829,1
830,2
831,2
832,2
833,2
834,2
835,1
836,1
837,1
838,2
839,2
840,1
841,2
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,2
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,2
865,1
866,1
867,2
868,2
869,1
870,2
871,1
872,2
873,1
874,1
875,2
876,2
877,2
878,2
879,2
880,1
881,2
882,2
883,2
884,2
885,2
886,1
887,1
888,2
889,1
890,1
891,1
892,1
893,2
894,1
895,1
896,2
897,2
898,1
899,2
900,2
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,2
909,2
910,2
911,1
912,1
913,1
914,1
915,2
916,1
917,1
918,1
919,1
920,2
921,2
922,1
923,2
924,1
925,1
926,1
927,2
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,2
940,1
941,1
942,2
943,1
944,2
945,1
946,2
947,2
948,1
949,1
950,1
951,2
952,2
953,1
954,2
955,1
956,2
957,1
958,2
959,1
960,1
961,1
962,2
963,1
964,1
965,2
966,1
967,2
968,2
969,1
970,1
971,1
972,2
973,1
974,2
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,2
986,2
987,1
988,2
989,2
990,2
991,1
992,1
993,1
994,2
995,1
996,1
997,1
998,2
999,2
1000,2
1001,2
1002,2
1003,1
1004,1
1005,2
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,2
1014,1
1015,2
1016,1
1017,1
1018,2
1019,1
1020,1
1021,2
1022,2
1023,1
1024,1
1025,2
1026,1
1027,1
1028,2
1029,2
1030,1
1031,2
1032,2
1033,1
1034,1
1035,1
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,2
1047,1
1048,2
1049,2
1050,1
1051,1
1052,2
1053,2
1054,1
1055,2
1056,2
1057,2
1058,2
1059,2
1060,1
1061,2
1062,1
1063,2
1064,2
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,2
1073,1
1074,1
1075,2
1076,1
1077,2
1078,1
1079,1
1080,1
1081,2
1082,1
1083,1
1084,1
1085,1
1086,2
1087,2
1088,1
1089,2
1090,1
1091,1
1092,2
1093,1
1094,2
1095,1
1096,1
1097,1
1098,1
1099,1
1100,2
1101,2
1102,2
1103,2
1104,2
1105,2
1106,2
1107,1
1108,1
1109,2
1110,2
1111,1
1112,1
1113,1
1114,1
1115,1
1116,2
1117,1
1118,1
1119,2
1120,1
1121,1
1122,1
1123,1
1124,2
1125,1
1126,1
1127,1
1128,1
1129,1
1130,2
1131,2
1132,2
1133,1
