270,2
271,2
272,1
273,1
274,2
275,2
276,1
277,1
278,2
279,1
280,2
281,1
282,2
283,1
284,2
285,1
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,1
295,2
296,2
297,2
298,2
299,2
300,1
301,1
302,1
303,2
304,1
305,1
306,2
307,2
308,2
309,1
310,1
311,2
312,1
313,2
314,2
315,2
316,2
317,2
318,1
319,1
320,1
321,1
322,1
323,2
324,2
325,2
326,2
327,2
328,2
329,1
330,2
331,2
332,2
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,1
341,2
342,1
343,1
344,1
345,1
346,2
347,1
348,1
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,1
364,1
365,2
366,1
367,2
368,2
369,2
370,2
371,2
372,1
373,2
374,1
375,2
376,2
377,1
378,2
379,1
380,1
381,2
382,2
383,1
384,2
385,1
386,2
387,2
388,1
389,2
390,2
391,1
392,1
393,2
394,1
395,2
396,2
397,1
398,1
399,2
400,1
401,2
402,2
403,1
404,2
405,1
406,2
407,2
408,2
409,1
410,2
411,1
412,2
413,2
414,1
415,2
416,2
417,1
418,1
419,1
420,2
421,1
422,1
423,1
424,1
425,2
426,2
427,2
428,2
429,2
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,2
438,2
439,2
440,2
441,1
442,1
443,1
444,1
445,1
446,2
447,2
448,1
449,2
450,1
451,1
452,2
453,2
454,2
455,2
456,2
457,1
458,2
459,1
460,2
461,1
462,2
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,2
476,2
477,1
478,2
479,2
480,2
481,1
482,2
483,2
484,1
485,2
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,2
501,2
502,1
503,1
504,2
505,1
506,2
507,2
508,2
509,2
510,2
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,1
523,2
524,2
525,1
526,1
527,1
528,2
529,1
530,2
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,2
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,2
547,1
548,1
549,1
550,1
551,2
552,2
553,1
554,2
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,2
564,2
565,1
566,1
567,1
568,1
569,2
570,2
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,1
579,2
580,1
581,1
582,1
583,1
584,2
585,1
586,2
587,1
588,1
589,1
590,2
591,1
592,2
593,1
594,2
595,1
596,1
597,1
598,2
599,2
600,1
601,1
602,1
603,2
604,1
605,1
606,2
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,2
632,2
633,2
634,1
635,1
636,1
637,1
638,2
639,1
640,2
641,2
642,1
643,2
644,1
645,2
646,1
647,2
648,2
649,2
650,2
651,2
652,1
653,1
654,2
655,1
656,1
657,2
658,1
659,1
660,2
661,2
662,2
663,2
664,1
665,2
666,2
667,1
668,2
669,2
670,1
671,1
672,2
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,2
686,1
687,1
688,1
689,1
690,1
691,2
692,1
693,2
694,2
695,2
696,1
697,1
698,2
699,1
700,2
701,1
702,1
703,1
704,1
705,1
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,2
715,2
716,1
717,1
718,2
719,1
720,1
721,2
722,1
723,1
724,2
725,1
726,2
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,2
742,1
743,1
744,1
745,1
746,1
747,1
748,2
749,1
750,1
751,1
752,2
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,2
761,1
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,2
792,2
793,2
794,1
795,2
796,2
797,2
798,1
799,1
800,1
801,2
802,1
803,1
804,2
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,2
814,1
815,1
816,2
817,2
818,2
819,1
820,2
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,1
837,1
838,2
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,2
865,1
866,1
867,1
868,2
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,1
885,1
886,2
887,2
888,2
889,2
890,1
891,1
892,2
893,2
894,2
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,2
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,1
959,2
960,1
961,1
962,1
963,1
964,1
965,1
966,2
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,1
980,1
981,2
982,2
983,1
984,1
985,1
986,2
987,1
988,1
989,2
990,2
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,1
1005,2
1006,1
1007,2
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,2
1036,1
1037,1
1038,2
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,2
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,2
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,2
1127,1
1128,1
1129,2
1130,1
1131,1
1132,1
1133,1
