270,2
271,1
272,2
273,1
274,2
275,1
276,2
277,2
278,1
279,1
280,2
281,1
282,1
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,2
296,1
297,2
298,1
299,2
300,2
301,1
302,1
303,2
304,2
305,2
306,2
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,1
315,2
316,1
317,2
318,1
319,1
320,2
321,1
322,2
323,2
324,1
325,1
326,2
327,2
328,1
329,1
330,2
331,1
332,1
333,2
334,1
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,2
343,2
344,1
345,1
346,1
347,2
348,2
349,1
350,1
351,1
352,2
353,1
354,1
355,1
356,1
357,2
358,2
359,2
360,1
361,1
362,2
363,1
364,1
365,1
366,1
367,2
368,1
369,1
370,2
371,2
372,1
373,1
374,1
375,2
376,1
377,1
378,1
379,2
380,1
381,1
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,1
390,2
391,2
392,1
393,2
394,2
395,2
396,2
397,1
398,1
399,1
400,2
401,1
402,2
403,1
404,2
405,2
406,2
407,1
408,2
409,2
410,2
411,2
412,2
413,2
414,1
415,2
416,2
417,1
418,2
419,1
420,2
421,1
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,2
431,1
432,1
433,2
434,1
435,2
436,1
437,1
438,2
439,2
440,2
441,1
442,1
443,1
444,1
445,1
446,2
447,2
448,1
449,1
450,1
451,1
452,2
453,1
454,2
455,2
456,2
457,1
458,2
459,2
460,2
461,1
462,2
463,1
464,2
465,2
466,1
467,1
468,1
469,2
470,2
471,1
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,2
486,2
487,1
488,1
489,2
490,1
491,2
492,2
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,1
504,1
505,1
506,1
507,1
508,2
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,2
522,2
523,2
524,2
525,1
526,1
527,2
528,2
529,2
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,2
543,2
544,1
545,1
546,1
547,1
548,1
549,2
550,2
551,2
552,1
553,1
554,1
555,2
556,2
557,2
558,2
559,2
560,1
561,2
562,1
563,1
564,1
565,1
566,2
567,1
568,2
569,1
570,1
571,1
572,2
573,2
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,1
590,1
591,2
592,2
593,1
594,2
595,1
596,2
597,1
598,2
599,2
600,2
601,2
602,2
603,2
604,1
605,2
606,1
607,1
608,1
609,1
610,2
611,1
612,2
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,2
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,2
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,2
647,2
648,1
649,1
650,2
651,1
652,2
653,2
654,2
655,1
656,2
657,2
658,2
659,2
660,1
661,1
662,1
663,1
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,1
672,2
673,1
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,2
683,1
684,1
685,1
686,2
687,2
688,2
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,2
697,2
698,2
699,1
700,2
701,1
702,2
703,2
704,1
705,1
706,1
707,1
708,1
709,1
710,2
711,2
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,2
720,2
721,1
722,1
723,1
724,2
725,2
726,1
727,1
728,1
729,1
730,2
731,1
732,2
733,2
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,2
743,2
744,1
745,1
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,2
759,2
760,1
761,1
762,1
763,1
764,1
765,2
766,2
767,1
768,1
769,2
770,2
771,2
772,1
773,1
774,2
775,2
776,1
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,2
785,1
786,2
787,1
788,1
789,2
790,2
791,1
792,1
793,2
794,1
795,2
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,2
816,2
817,2
818,2
819,1
820,2
821,2
822,2
823,1
824,1
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,2
845,1
846,1
847,2
848,1
849,2
850,1
851,1
852,2
853,2
854,2
855,1
856,1
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,1
865,2
866,1
867,2
868,1
869,2
870,1
871,1
872,1
873,1
874,2
875,2
876,1
877,2
878,2
879,1
880,1
881,1
882,1
883,2
884,1
885,2
886,2
887,1
888,2
889,2
890,1
891,2
892,1
893,1
894,2
895,1
896,2
897,2
898,1
899,2
900,2
901,1
902,1
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,2
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,1
940,2
941,2
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,2
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,2
981,2
982,1
983,2
984,1
985,1
986,1
987,2
988,2
989,1
990,1
991,1
992,1
993,1
994,2
995,2
996,1
997,1
998,2
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,2
1012,1
1013,1
1014,1
1015,2
1016,1
1017,2
1018,1
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,2
1042,1
1043,2
1044,1
1045,1
1046,1
1047,2
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,2
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,2
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,2
1100,1
1101,1
1102,2
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,2
1116,1
1117,1
1118,1
1119,2
1120,1
1121,1
1122,2
1123,1
1124,1
1125,2
1126,1
1127,1
1128,2
1129,1
1130,1
1131,1
1132,2
1133,2
