270,2
271,2
272,1
273,1
274,2
275,1
276,2
277,1
278,2
279,2
280,1
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,1
289,1
290,2
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,2
300,1
301,1
302,1
303,1
304,1
305,1
306,2
307,1
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,1
323,1
324,2
325,1
326,2
327,2
328,1
329,2
330,1
331,2
332,2
333,2
334,1
335,2
336,1
337,1
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,2
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,2
365,1
366,1
367,2
368,2
369,1
370,1
371,1
372,2
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,1
382,2
383,1
384,1
385,1
386,1
387,1
388,2
389,1
390,2
391,2
392,2
393,2
394,1
395,1
396,2
397,1
398,2
399,2
400,1
401,1
402,2
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,2
411,1
412,1
413,2
414,2
415,2
416,1
417,1
418,2
419,2
420,2
421,1
422,2
423,1
424,1
425,1
426,2
427,2
428,1
429,2
430,2
431,1
432,2
433,2
434,1
435,1
436,1
437,2
438,2
439,2
440,1
441,1
442,1
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,1
454,2
455,1
456,2
457,2
458,2
459,2
460,2
461,1
462,1
463,1
464,2
465,2
466,2
467,2
468,2
469,1
470,2
471,2
472,2
473,1
474,1
475,2
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,2
484,2
485,2
486,2
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,2
499,2
500,2
501,2
502,1
503,1
504,2
505,1
506,2
507,2
508,2
509,1
510,1
511,1
512,1
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,2
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,2
538,1
539,2
540,1
541,1
542,1
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,1
551,1
552,1
553,1
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,2
569,1
570,1
571,2
572,2
573,2
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,1
582,1
583,1
584,2
585,2
586,2
587,2
588,2
589,1
590,1
591,2
592,2
593,2
594,2
595,2
596,1
597,2
598,2
599,2
600,2
601,2
602,2
603,2
604,1
605,2
606,1
607,2
608,1
609,1
610,2
611,2
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,1
623,2
624,2
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,2
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,2
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,2
679,1
680,2
681,1
682,1
683,2
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,1
697,1
698,1
699,2
700,1
701,1
702,1
703,1
704,1
705,1
706,2
707,2
708,2
709,1
710,1
711,2
712,2
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,2
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,1
729,1
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,2
739,2
740,1
741,2
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,2
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,2
804,1
805,2
806,1
807,2
808,2
809,1
810,1
811,1
812,1
813,1
814,2
815,1
816,1
817,1
818,1
819,2
820,1
821,2
822,2
823,1
824,2
825,2
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,2
838,2
839,1
840,1
841,2
842,2
843,1
844,2
845,1
846,1
847,2
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,2
864,1
865,2
866,2
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,1
875,1
876,1
877,1
878,2
879,2
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,2
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,2
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,1
923,1
924,1
925,2
926,1
927,1
928,1
929,1
930,2
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,2
940,1
941,1
942,2
943,1
944,1
945,1
946,1
947,2
948,1
949,1
950,1
951,1
952,2
953,2
954,1
955,1
956,1
957,1
958,2
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,2
995,2
996,1
997,1
998,1
999,2
1000,1
1001,2
1002,1
1003,1
1004,1
1005,2
1006,2
1007,2
1008,2
1009,1
1010,2
1011,1
1012,2
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,2
1035,2
1036,1
1037,1
1038,2
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,2
1049,2
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,2
1064,1
1065,1
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,2
1073,1
1074,1
1075,1
1076,1
1077,2
1078,2
1079,2
1080,1
1081,2
1082,1
1083,2
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,2
1094,1
1095,2
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,2
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,2
1121,1
1122,1
1123,1
1124,2
1125,1
1126,2
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
