604,2
605,1
606,1
607,2
608,2
609,2
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,2
618,2
619,2
620,1
621,1
622,1
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,2
631,1
632,2
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,2
643,1
644,1
645,2
646,1
647,2
648,2
649,1
650,2
651,2
652,1
653,1
654,1
655,2
656,2
657,1
658,2
659,1
660,1
661,2
662,2
663,1
664,2
665,2
666,1
667,1
668,1
669,2
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,1
678,2
679,2
680,2
681,1
682,1
683,2
684,1
685,2
686,2
687,1
688,1
689,1
690,1
691,2
692,2
693,1
694,1
695,2
696,1
697,1
698,2
699,1
700,2
701,2
702,1
703,1
704,1
705,2
706,1
707,1
708,2
709,1
710,2
711,2
712,1
713,1
714,2
715,1
716,1
717,1
718,2
719,2
720,1
721,2
722,1
723,2
724,2
725,2
726,2
727,2
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,2
736,1
737,1
738,2
739,2
740,1
741,2
742,1
743,2
744,2
745,1
746,1
747,1
748,1
749,1
750,2
751,2
752,2
753,1
754,2
755,2
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,2
767,2
768,1
769,1
770,1
771,1
772,2
773,2
774,1
775,1
776,2
777,2
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,2
786,1
787,1
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,2
797,1
798,1
799,1
800,2
801,1
802,1
803,1
804,1
805,2
806,1
807,2
808,2
809,1
810,2
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,1
819,1
820,2
821,1
822,2
823,1
824,2
825,1
826,1
827,1
828,1
829,2
830,1
831,2
832,1
833,2
834,1
835,1
836,1
837,1
838,2
839,2
840,2
841,1
842,2
843,2
844,2
845,1
846,2
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,2
855,1
856,1
857,2
858,2
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,2
867,1
868,1
869,1
870,2
871,2
872,2
873,2
874,1
875,1
876,2
877,1
878,2
879,1
880,1
881,1
882,1
883,2
884,1
885,2
886,1
887,1
888,2
889,2
890,1
891,1
892,2
893,1
894,1
895,2
896,1
897,1
898,2
899,2
900,1
901,1
902,1
903,1
904,2
905,1
906,1
907,2
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,2
920,1
921,1
922,1
923,1
924,2
925,1
926,2
927,1
928,2
929,1
930,1
931,2
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,2
940,2
941,2
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,2
953,1
954,1
955,1
956,1
957,1
958,2
959,2
960,2
961,1
962,1
963,2
964,1
965,2
966,1
967,1
968,2
969,1
970,2
971,1
972,2
973,1
974,1
975,1
976,1
977,1
978,2
979,2
980,1
981,1
982,2
983,2
984,1
985,1
986,2
987,1
988,2
989,1
990,2
991,1
992,2
993,2
994,1
995,1
996,2
997,1
998,2
999,1
1000,1
1001,1
1002,1
1003,2
1004,1
1005,2
1006,2
1007,2
1008,2
1009,2
1010,2
1011,1
1012,2
1013,2
1014,1
1015,2
1016,2
1017,2
1018,1
1019,2
1020,2
1021,2
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,2
1030,1
1031,2
1032,2
1033,1
1034,1
1035,1
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,2
1043,1
1044,2
1045,1
1046,1
1047,2
1048,2
1049,2
1050,1
1051,1
1052,2
1053,2
1054,1
1055,1
1056,2
1057,1
1058,1
1059,1
1060,2
1061,2
1062,1
1063,2
1064,2
1065,1
1066,1
1067,1
1068,1
1069,2
1070,2
1071,2
1072,1
1073,2
1074,1
1075,2
1076,2
1077,1
1078,2
1079,2
1080,1
1081,1
1082,2
1083,2
1084,1
1085,2
1086,1
1087,1
1088,2
1089,2
1090,1
1091,2
1092,1
1093,1
1094,2
1095,1
1096,2
1097,1
1098,2
1099,2
1100,1
1101,1
1102,2
1103,1
1104,2
1105,1
1106,1
1107,1
1108,2
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,2
1118,2
1119,1
1120,1
1121,2
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,2
1129,2
1130,2
1131,1
1132,1
1133,2
