270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,1
279,2
280,2
281,2
282,2
283,2
284,2
285,1
286,1
287,2
288,1
289,1
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,2
299,2
300,2
301,2
302,1
303,2
304,1
305,2
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,2
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,2
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,1
336,1
337,2
338,1
339,2
340,1
341,2
342,1
343,1
344,2
345,1
346,1
347,1
348,2
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,1
361,1
362,1
363,1
364,2
365,1
366,1
367,1
368,2
369,1
370,1
371,2
372,2
373,2
374,1
375,1
376,2
377,2
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,1
392,2
393,2
394,1
395,1
396,2
397,1
398,2
399,2
400,1
401,1
402,1
403,1
404,2
405,1
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,1
416,2
417,1
418,1
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,1
431,2
432,1
433,1
434,2
435,1
436,2
437,1
438,2
439,1
440,2
441,1
442,2
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,2
455,1
456,1
457,1
458,2
459,1
460,2
461,1
462,2
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,2
504,2
505,2
506,1
507,1
508,2
509,1
510,1
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,1
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,2
557,2
558,1
559,2
560,1
561,1
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,2
581,1
582,1
583,1
584,1
585,2
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,2
594,1
595,2
596,1
597,1
598,2
599,1
600,2
601,1
602,2
603,2
604,2
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,1
624,1
625,2
626,1
627,1
628,1
629,1
630,1
631,1
632,2
633,2
634,1
635,1
636,2
637,1
638,1
639,2
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,1
650,1
651,1
652,1
653,1
654,2
655,1
656,2
657,1
658,2
659,2
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,2
689,1
690,1
691,2
692,2
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,2
701,1
702,1
703,1
704,1
705,2
706,1
707,1
708,1
709,1
710,2
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,1
732,1
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,1
742,2
743,2
744,2
745,2
746,1
747,2
748,2
749,1
750,2
751,1
752,1
753,2
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,2
767,2
768,1
769,2
770,1
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,2
785,1
786,1
787,2
788,2
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,2
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,2
834,1
835,1
836,2
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,2
845,1
846,1
847,1
848,1
849,1
850,1
851,2
852,2
853,1
854,1
855,1
856,2
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,1
895,2
896,2
897,1
898,2
899,1
900,1
901,1
902,1
903,1
904,2
905,2
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,2
914,2
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,2
938,2
939,1
940,1
941,1
942,2
943,1
944,2
945,2
946,2
947,1
948,1
949,1
950,1
951,2
952,1
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,2
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,2
976,2
977,2
978,2
979,1
980,1
981,2
982,2
983,2
984,1
985,2
986,2
987,1
988,1
989,1
990,2
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,2
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,2
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,2
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,2
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,2
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
